row_index,col_index,amount,row_id,col_id
123,52,0.0072941100483422845,900,53
123,130,0.000982330276540328,900,131
123,373,0.0009305545705764708,900,374
123,179,0.0008865816478965999,900,180
123,218,0.0007254487366073491,900,219
123,288,0.0005702864262080543,900,289
984,130,0.0004642855202494708,1763,131
123,95,0.00039664926654747116,900,96
984,373,0.00023559302418804347,1763,374
123,339,0.00021686039697016275,900,340
984,290,0.00020110068039405046,1763,291
984,95,0.00018577901236988375,1763,96
984,218,0.00017904072425521,1763,219
984,288,0.00014132874601361603,1763,289
123,386,0.00014005789581891733,900,387
123,242,0.00013718987413758503,900,243
123,119,0.00011346051163434221,900,120
123,38,9.9175323989622e-05,900,39
123,89,9.30037215404952e-05,900,90
123,201,9.224572938841979e-05,900,202
123,28,9.224081289370433e-05,900,29
123,290,9.115810532454032e-05,900,291
984,52,8.80085987945417e-05,1763,53
123,346,8.662757992215226e-05,900,347
123,114,7.832971409364335e-05,900,115
123,195,7.753894779844254e-05,900,196
984,195,7.60724350320823e-05,1763,196
123,270,5.592911706463301e-05,900,271
123,155,5.547734000806998e-05,900,156
123,363,5.500207896771373e-05,900,364
123,169,5.496313216482921e-05,900,170
984,339,5.279155745915083e-05,1763,340
123,76,5.1458178631490955e-05,900,77
984,38,5.0885206070845987e-05,1763,39
123,182,5.056536739492443e-05,900,183
123,184,4.9307111845629974e-05,900,185
984,184,4.83326537717389e-05,1763,185
123,221,4.547975578544434e-05,900,222
984,155,4.3787137383862824e-05,1763,156
123,2,4.370105413454755e-05,900,3
123,237,4.16573171785798e-05,900,238
123,239,4.052636128442579e-05,900,240
123,269,3.8117073936168956e-05,900,270
984,242,3.532772897524958e-05,1763,243
984,386,3.493070037931339e-05,1763,387
123,192,3.321063061562736e-05,900,193
984,119,2.8719447595980263e-05,1763,120
123,268,2.846442063849357e-05,900,269
123,241,2.8012146385010988e-05,900,242
984,76,2.613902531967103e-05,1763,77
984,363,2.5227504949235935e-05,1763,364
984,28,2.5051592338570898e-05,1763,29
984,89,2.3800503773833107e-05,1763,90
984,201,2.3401946434147157e-05,1763,202
123,82,2.3310170332778517e-05,900,83
123,13,2.242652511979079e-05,900,14
123,159,2.22187102573149e-05,900,160
984,346,2.1754332102592316e-05,1763,347
984,169,1.986080673138671e-05,1763,170
984,114,1.9559342961203613e-05,1763,115
123,113,1.9434187048481807e-05,900,114
984,268,1.91008776092691e-05,1763,269
123,110,1.8856763475654866e-05,900,111
123,200,1.7389698538767027e-05,900,201
984,239,1.724988154528667e-05,1763,240
984,200,1.6907082517908284e-05,1763,201
984,241,1.6186373885746274e-05,1763,242
123,377,1.5802101347044955e-05,900,378
123,227,1.4708422364908582e-05,900,228
984,269,1.4639104718210044e-05,1763,270
123,134,1.4492303942124401e-05,900,135
123,304,1.4351060139918607e-05,900,305
984,227,1.4319301183444419e-05,1763,228
123,209,1.3969455565316725e-05,900,210
123,378,1.3924362558781761e-05,900,379
984,270,1.3722856249020743e-05,1763,271
123,256,1.3651464363305663e-05,900,257
123,347,1.283687608250284e-05,900,348
984,182,1.2688447010066023e-05,1763,183
984,347,1.2636386079592972e-05,1763,348
984,221,1.2392677719347417e-05,1763,222
984,2,1.2189186213897527e-05,1763,3
123,162,1.2140749079190179e-05,900,163
123,78,1.1824389814305695e-05,900,79
123,260,1.1515149579375818e-05,900,261
123,376,1.1345220316860803e-05,900,377
984,179,1.0498873336371567e-05,1763,180
984,159,1.0293191159775276e-05,1763,160
123,261,1.0245334662438044e-05,900,262
984,237,1.0167559170372372e-05,1763,238
123,42,9.297423080652739e-06,900,43
123,197,9.247742909381018e-06,900,198
984,113,8.683695708265326e-06,1763,114
123,310,8.354490368777144e-06,900,311
984,304,8.29253176087599e-06,1763,305
984,192,8.183271219322923e-06,1763,193
123,161,8.098297332803846e-06,900,162
984,154,7.822650098651014e-06,1763,155
123,57,7.762813527803474e-06,900,58
123,154,7.632563244460946e-06,900,155
123,303,7.514820753949853e-06,900,304
123,132,7.309094785151005e-06,900,133
984,256,6.813556378136083e-06,1763,257
123,228,6.790836356781043e-06,900,229
123,84,6.658813614548981e-06,900,85
123,380,6.628225231074661e-06,900,381
123,47,6.611162631174526e-06,900,48
123,287,6.581888757305939e-06,900,288
