row_index,col_index,amount,row_id,col_id
46,120,0.005469342610363083,823,121
1031,120,0.004557152786967374,1810,121
734,130,0.0036528396181974214,1513,131
46,130,0.0026233293062117176,823,131
1031,290,0.002468092944336612,1810,291
734,95,0.00144181175773667,1513,96
46,290,0.0014275949174791583,823,291
736,120,0.0013293827739527559,1515,121
1031,130,0.0011200926887852463,1810,131
46,95,0.0010354538843831331,823,96
725,290,0.0005429510072991145,1504,291
1140,120,0.0005170358859244666,1919,121
1031,95,0.0004421115966226954,1810,96
1358,130,0.00041273876075926744,2137,131
786,290,0.0003531242113209357,1565,291
1014,290,0.00031298100705682034,1793,291
733,130,0.00028922732838299536,1512,131
718,290,0.0002861040062065572,1497,291
1842,290,0.0002719822331291109,2621,291
1145,290,0.00026150744955033534,1924,291
46,268,0.00025835487799353424,823,269
724,290,0.00025440218074978264,1503,291
1140,130,0.0002479923915683264,1919,131
767,290,0.0002396985018894404,1546,291
1145,120,0.00023503436022897188,1924,121
1031,268,0.00022956275781938528,1810,269
736,290,0.00022873153215929737,1515,291
366,228,0.0002249193283961621,1145,229
1145,130,0.00018638424691302407,1924,131
472,130,0.0001643938246258891,1251,131
389,290,0.00016363196267736598,1168,291
1358,95,0.00016291205507891848,2137,96
1150,52,0.00015401855569801401,1929,53
1140,290,0.0001349554813659344,1919,291
1557,290,0.00013308717896143247,2336,291
148,140,0.00013300253663116592,926,141
389,130,0.00012699654036986923,1168,131
1358,120,0.00011721735827947727,2137,121
733,95,0.0001141608721848164,1512,96
1039,120,0.00011135003771083018,1818,121
778,130,0.00011070963431436363,1557,131
734,268,0.0001037614532906721,1513,269
1140,95,9.788503678899044e-05,1919,96
1615,290,9.240140123493433e-05,2394,291
778,120,9.164090756374727e-05,1557,121
766,290,8.203516628388486e-05,1545,291
785,130,7.866042831311332e-05,1564,131
1145,95,7.356769691607568e-05,1924,96
1521,130,7.326137492076821e-05,2300,131
1035,300,7.057260944999644e-05,1814,301
1786,290,6.801493008807687e-05,2565,291
708,120,6.51774802815499e-05,1487,121
472,95,6.488786207299437e-05,1251,96
1549,362,6.359770140297083e-05,2328,363
148,268,6.235793456555643e-05,926,269
717,290,6.069163097561151e-05,1496,291
1039,290,6.030568783697511e-05,1818,291
776,130,5.966194914818164e-05,1555,131
671,120,5.756999728115191e-05,1450,121
1679,290,5.72085474707842e-05,2458,291
342,130,5.5156217708296166e-05,1120,131
1255,300,5.498397258186405e-05,2034,301
776,120,5.431138186740159e-05,1555,121
389,95,5.012678516297492e-05,1168,96
389,120,4.688694423528535e-05,1168,121
182,120,4.673321275954273e-05,960,121
736,268,4.579793263424797e-05,1515,269
991,290,4.556449066688569e-05,1770,291
778,290,4.434634716417234e-05,1557,291
991,120,4.428368392269435e-05,1770,121
1031,186,4.378069679152445e-05,1810,187
778,95,4.369818636739091e-05,1557,96
46,140,4.35104673992472e-05,823,141
767,120,4.267624016154509e-05,1546,121
1549,52,4.267256072679586e-05,2328,53
46,186,4.2460524293365684e-05,823,187
736,130,4.210720052820879e-05,1515,131
182,290,3.7999119969176174e-05,960,291
782,130,3.725232957224714e-05,1561,131
734,186,3.5394257533133796e-05,1513,187
1549,201,3.465390365120969e-05,2328,202
1255,155,3.457813721733293e-05,2034,156
46,347,3.447846322272677e-05,823,348
1169,290,3.3866427612942374e-05,1948,291
735,120,3.306870487388788e-05,1514,121
1150,242,3.295560577171019e-05,1929,243
797,130,3.2618160372819e-05,1576,131
785,95,3.104804593907254e-05,1564,96
1031,347,3.0672790653749124e-05,1810,348
734,290,2.905966381811787e-05,1513,291
1521,95,2.8916987324933652e-05,2300,96
1521,140,2.8490113445153462e-05,2300,141
475,120,2.8167361137444134e-05,1254,121
1039,130,2.7368481425617802e-05,1818,131
1169,120,2.7208764752775857e-05,1948,121
747,130,2.7176316380869652e-05,1526,131
736,140,2.4880359654465022e-05,1515,141
1140,268,2.4423180538655128e-05,1919,269
389,268,2.372340027428646e-05,1168,269
776,95,2.3549157828467422e-05,1555,96
1721,130,2.349013204064361e-05,2500,131
751,130,2.1849495481966112e-05,1530,131
342,95,2.1770702606343985e-05,1120,96
389,140,1.989315629371522e-05,1168,141
708,130,1.9707066127606066e-05,1487,131
211,290,1.9660294983881463e-05,989,291
797,120,1.944430615675577e-05,1576,121
1145,268,1.915124963883142e-05,1924,269
1549,373,1.874655734063785e-05,2328,374
1150,179,1.8727566450823563e-05,1929,180
475,290,1.8590377627219845e-05,1254,291
1549,2,1.8579520817967027e-05,2328,3
1239,130,1.8411680124964845e-05,2018,131
766,120,1.7167255727844466e-05,1545,121
342,290,1.677193960389724e-05,1120,291
1521,120,1.670949218293406e-05,2300,121
736,95,1.6620126128605383e-05,1515,96
1581,155,1.6206119653753336e-05,2360,156
1581,300,1.6179702058848535e-05,2360,301
776,290,1.60992706239833e-05,1555,291
8,120,1.586746985625757e-05,785,121
725,268,1.5358289704805305e-05,1504,269
780,290,1.5244015010464361e-05,1559,291
733,268,1.4767659999566222e-05,1512,269
767,130,1.4760028135143527e-05,1546,131
782,95,1.4703861213314772e-05,1561,96
50,290,1.447393729714808e-05,827,291
721,130,1.3781353066518613e-05,1500,131
991,130,1.376359658122936e-05,1770,131
734,347,1.3762934464812162e-05,1513,348
790,290,1.3725162599598023e-05,1569,291
323,300,1.367235140471149e-05,1101,301
1521,268,1.3508922917490668e-05,2300,269
1549,195,1.3281957278203076e-05,2328,196
50,120,1.3008702948812469e-05,827,121
797,95,1.2874709473902918e-05,1576,96
789,290,1.2614424082327413e-05,1568,291
1799,290,1.2210928140079241e-05,2578,291
777,130,1.1879907220800536e-05,1556,131
1031,140,1.1849734459106204e-05,1810,141
1549,288,1.1574010082818764e-05,2328,289
203,186,1.1485454925223825e-05,981,187
795,290,1.0849799178186387e-05,1574,291
1039,95,1.0802608952211733e-05,1818,96
456,252,1.0800235798971005e-05,1235,253
1028,290,1.078563554316553e-05,1807,291
203,268,1.077398315875845e-05,981,269
747,95,1.0726759178892049e-05,1526,96
720,290,1.0629675014741855e-05,1499,291
50,130,1.031601189692875e-05,827,131
734,161,1.0229595021632165e-05,1513,162
1358,268,9.969026127662448e-06,2137,269
786,268,9.964879600602753e-06,1565,269
1150,373,9.951575939344925e-06,1929,374
472,268,9.562818305968121e-06,1251,269
749,130,9.284979140166657e-06,1528,131
1721,95,9.271785972764763e-06,2500,96
972,290,9.260912776902969e-06,1751,291
1549,159,9.257307292629257e-06,2328,160
160,169,9.245267040827926e-06,938,170
733,186,9.241922618169065e-06,1512,187
1765,120,9.191030898862274e-06,2544,121
1512,290,9.170689600733998e-06,2291,291
1014,268,8.832070872639029e-06,1793,269
1549,169,8.701921864919803e-06,2328,170
751,95,8.62421077228652e-06,1530,96
787,290,8.580724254624993e-06,1566,291
978,130,8.56178579498456e-06,1757,131
278,300,8.408409190256783e-06,1056,301
1255,64,8.351506209942982e-06,2034,65
148,347,8.302897897489714e-06,926,348
662,140,8.210879381483321e-06,1441,141
718,268,8.189844030862988e-06,1497,269
389,186,8.060360436574417e-06,1168,187
767,268,7.972806580066044e-06,1546,269
1549,1,7.955078634861519e-06,2328,2
762,130,7.822367708537307e-06,1541,131
777,120,7.812745259217453e-06,1556,121
708,95,7.778573058679208e-06,1487,96
1842,268,7.675118820937842e-06,2621,269
148,186,7.634951835805752e-06,926,187
8,130,7.6107127598733656e-06,785,131
182,130,7.58382465983889e-06,960,131
1230,134,7.563315444858231e-06,2009,135
1512,120,7.55813175287817e-06,2291,121
752,130,7.376810871519777e-06,1531,131
1690,130,7.348079535050191e-06,2469,131
46,161,7.34650281399774e-06,823,162
1392,290,7.299385659145267e-06,2171,291
1239,95,7.267270969717776e-06,2018,96
724,268,7.2114518148425515e-06,1503,269
735,290,7.025225437775372e-06,1514,291
766,130,6.9612001997736154e-06,1545,131
249,130,6.771068306023195e-06,1027,131
734,140,6.679082656184374e-06,1513,141
991,268,6.631127872728479e-06,1770,269
784,130,6.612183868587016e-06,1563,131
1255,382,6.571830672134408e-06,2034,383
472,186,6.512151025146288e-06,1251,187
778,268,6.482028383287353e-06,1557,269
499,38,6.411019970122234e-06,1278,39
733,290,6.308176908545517e-06,1512,291
201,186,6.2935765003695385e-06,979,187
98,134,6.289129126835629e-06,875,135
475,130,6.259242932499813e-06,1254,131
1150,184,6.223432914305186e-06,1929,185
736,347,6.121260140063902e-06,1515,348
496,140,5.907095436430303e-06,1275,141
201,268,5.903717798783058e-06,979,269
269,130,5.867961006896082e-06,1047,131
767,95,5.825928824095204e-06,1546,96
1392,130,5.6651324735316425e-06,2171,131
1347,120,5.628172488712277e-06,2126,121
1039,268,5.609164483706662e-06,1818,269
1150,82,5.605606640601632e-06,1929,83
1517,363,5.455426584958162e-06,2296,364
721,95,5.4396357847257876e-06,1500,96
991,95,5.432627352262205e-06,1770,96
1312,290,5.3702766550979e-06,2091,291
1239,120,5.2288967264699045e-06,2018,121
1549,179,5.188870499765287e-06,2328,180
746,130,5.144768110249237e-06,1525,131
718,120,5.120387239602704e-06,1497,121
1765,290,4.977738933334221e-06,2544,291
1116,290,4.957587852110112e-06,1895,291
1150,114,4.894421317626289e-06,1929,115
777,95,4.689116548045159e-06,1556,96
1533,300,4.526712650297014e-06,2312,301
1150,201,4.49631290845796e-06,1929,202
757,130,4.436698565007348e-06,1536,131
74,140,4.3331451064317395e-06,851,141
211,130,4.290006564205796e-06,989,131
1581,64,4.231201215221652e-06,2360,65
673,130,4.2229742285364e-06,1452,131
598,290,4.21181246500872e-06,1377,291
1774,363,4.203955076690753e-06,2553,364
188,290,4.1734049526100135e-06,966,291
8,290,4.14168921967739e-06,785,291
1140,140,4.113195146938676e-06,1919,141
1774,13,4.102265356450183e-06,2553,14
50,95,4.071831334984184e-06,827,96
1140,186,4.013940386526287e-06,1919,187
182,268,3.9685593195368655e-06,960,269
1549,363,3.956335232763525e-06,2328,364
182,140,3.901343404810374e-06,960,141
211,120,3.886670731896018e-06,989,121
1557,268,3.8026860879187576e-06,2336,269
749,95,3.6648724853529577e-06,1528,96
1150,192,3.6630457638423624e-06,1929,193
529,290,3.6531132554726564e-06,1308,291
1150,89,3.603212804567473e-06,1929,90
542,169,3.571829477913702e-06,1321,170
529,120,3.5504249269380152e-06,1308,121
991,186,3.5274810771737726e-06,1770,187
1549,218,3.5170330009824987e-06,2328,219
1255,176,3.494051023014684e-06,2034,177
472,290,3.4874571845232294e-06,1251,291
1255,84,3.4806595627460353e-06,2034,85
323,288,3.4792632784265106e-06,1101,289
1035,362,3.476125988448217e-06,1814,363
662,268,3.4175804846940516e-06,1441,269
978,95,3.3794211069736317e-06,1757,96
1145,186,3.338889216155612e-06,1924,187
1517,169,3.3258863906740347e-06,2296,170
1470,290,3.308797065418462e-06,2249,291
1150,169,3.299920183224442e-06,1929,170
623,288,3.2944501654580427e-06,1402,289
1140,347,3.2593684804099878e-06,1919,348
777,290,3.2526712437854293e-06,1556,291
797,290,3.207453686915433e-06,1576,291
389,347,3.163622960526376e-06,1168,348
1719,290,3.1594958382282694e-06,2498,291
1031,161,3.136763588276366e-06,1810,162
623,314,3.0990516485752222e-06,1402,315
762,95,3.087565594187044e-06,1541,96
722,130,3.048958488157253e-06,1501,131
769,120,3.037994673534136e-06,1548,121
756,130,3.0275416296307693e-06,1535,131
8,95,3.004023306385121e-06,785,96
182,95,2.993410296371115e-06,960,96
1618,300,2.992413871129995e-06,2397,301
