row_index,col_index,amount,row_id,col_id
1581,155,1.1123380953505651e-10,2360,156
1581,300,1.1105248730723163e-10,2360,301
1585,269,4.711214838986809e-11,2364,270
1581,64,2.9041660812954802e-11,2360,65
1581,176,1.7748917502125572e-11,2360,177
1581,84,1.557304670538978e-11,2360,85
1581,89,1.286980271415117e-11,2360,90
1581,68,1.2057116613287792e-11,2360,69
1581,382,1.1110406418497511e-11,2360,383
1581,179,1.0502918103727126e-11,2360,180
851,28,8.704770814203899e-12,1630,29
1581,52,8.539655063184895e-12,2360,53
1581,363,6.775627351882314e-12,2360,364
1585,280,5.4388491758132146e-12,2364,281
1581,114,5.186748616672148e-12,2360,115
1581,362,4.6335284881052194e-12,2360,363
1581,201,3.88909140635749e-12,2360,202
1585,169,3.704699567554151e-12,2364,170
1585,110,3.5312008447027663e-12,2364,111
1585,134,2.890893718171808e-12,2364,135
1581,376,2.491573518706044e-12,2360,377
1581,76,1.933437130290432e-12,2360,77
1581,161,1.8198405079618835e-12,2360,162
1581,288,1.7159375308484378e-12,2360,289
437,28,1.6537340045876585e-12,1216,29
1585,159,1.560896189927814e-12,2364,160
1581,169,1.482211830517862e-12,2360,170
1581,110,1.4662510811256098e-12,2360,111
715,130,1.4127003642550204e-12,1494,131
1581,95,1.3710929376115493e-12,2360,96
705,256,1.1501801993853377e-12,1484,257
1581,230,1.131566482561723e-12,2360,231
1068,110,8.737746542977078e-13,1847,111
1581,195,8.73699955108258e-13,2360,196
1581,373,8.712756935881666e-13,2360,374
1585,287,8.375194968977958e-13,2364,288
1585,119,8.333453443396422e-13,2364,120
1581,75,7.631582414032656e-13,2360,76
1581,2,7.557431238099706e-13,2360,3
1581,50,7.159567541680576e-13,2360,51
1068,169,6.865368649867213e-13,1847,170
851,38,6.37693084824885e-13,1630,39
1581,38,6.34781865493722e-13,2360,39
1581,134,6.299767131742088e-13,2360,135
1581,347,6.192930389061774e-13,2360,348
1581,197,6.16811160521307e-13,2360,198
1581,4,5.716049914421369e-13,2360,5
715,120,5.625489155498109e-13,1494,121
715,95,5.576067506147974e-13,1494,96
1581,152,5.207380691899163e-13,2360,153
1665,300,5.176008484410526e-13,2444,301
1585,38,4.901010316800141e-13,2364,39
1581,290,4.71196585744628e-13,2360,291
1585,306,4.1149931874137546e-13,2364,307
1585,242,3.8888355077744843e-13,2364,243
1068,363,3.819732489377551e-13,1847,364
1585,346,3.5652506623444326e-13,2364,347
1255,300,3.509217232205571e-13,2034,301
1585,42,3.0428207595671756e-13,2364,43
499,38,2.972712783526996e-13,1278,39
1829,2,2.95141347859863e-13,2608,3
874,159,2.8768265642241537e-13,1653,160
653,155,2.8707916464297455e-13,1432,156
1068,52,2.8462479712527363e-13,1847,53
1581,159,2.805017610668544e-13,2360,160
1068,159,2.744584163299428e-13,1847,160
1581,29,2.7393401574589506e-13,2360,30
1581,261,2.729386002165669e-13,2360,262
1581,130,2.5929360537306436e-13,2360,131
1581,241,2.584047802091198e-13,2360,242
851,239,2.5696501021147636e-13,1630,240
874,363,2.526537059139364e-13,1653,364
653,300,2.445122835472439e-13,1432,301
1585,303,2.382207415963584e-13,2364,304
1581,119,2.2071456110547785e-13,2360,120
1255,155,2.2068648241079815e-13,2034,156
1585,378,2.1648496739989114e-13,2364,379
371,300,2.084113070806107e-13,1150,301
465,36,2.081646260723891e-13,1244,37
1581,222,1.9793658932968672e-13,2360,223
1581,154,1.976003762888859e-13,2360,155
1581,192,1.880278828811844e-13,2360,193
1170,269,1.8559046781522327e-13,1949,270
1585,363,1.776873711995741e-13,2364,364
1581,378,1.7528964584362028e-13,2360,379
1585,13,1.7346304459886405e-13,2364,14
1581,260,1.724800345423922e-13,2360,261
1581,120,1.716985520489682e-13,2360,121
1581,200,1.7128745184741842e-13,2360,201
565,300,1.695523361305771e-13,1344,301
1581,106,1.683852616672405e-13,2360,107
437,300,1.64024926156862e-13,1216,301
481,28,1.6400208595813534e-13,1260,29
437,38,1.613013651687191e-13,1216,39
299,155,1.5894330003447972e-13,1077,156
465,269,1.5740612839002164e-13,1244,270
1581,269,1.5562195513541344e-13,2360,270
1581,28,1.4270915922680353e-13,2360,29
1829,13,1.4129586184923426e-13,2608,14
874,89,1.3957715266904064e-13,1653,90
1581,162,1.3769235256390453e-13,2360,163
1585,47,1.3486276051765338e-13,2364,48
1585,89,1.3478658818671485e-13,2364,90
1829,169,1.3436951668916014e-13,2608,170
