row_index,col_index,amount,row_id,col_id
1581,155,1.1123380953505651e-10,2360,156
1581,300,1.1105248730723163e-10,2360,301
1585,269,4.711214838986809e-11,2364,270
1581,64,2.9041660812954802e-11,2360,65
1255,300,2.7846704484032374e-11,2034,301
1581,176,1.7748917502125572e-11,2360,177
1255,155,1.7512142602387934e-11,2034,156
1581,84,1.557304670538978e-11,2360,85
1581,89,1.286980271415117e-11,2360,90
1581,68,1.2057116613287792e-11,2360,69
1581,382,1.1110406418497511e-11,2360,383
1581,179,1.0502918103727126e-11,2360,180
851,28,8.768742721217043e-12,1630,29
1581,52,8.539655063184895e-12,2360,53
1581,363,6.775627351882314e-12,2360,364
1585,280,5.4388491758132146e-12,2364,281
1581,114,5.186748616672148e-12,2360,115
1581,362,4.6335284881052194e-12,2360,363
1255,64,4.229631190772705e-12,2034,65
1581,201,3.88909140635749e-12,2360,202
1585,169,3.704699567554151e-12,2364,170
1585,110,3.5312008447027663e-12,2364,111
1255,382,3.328312198132966e-12,2034,383
1585,134,2.890893718171808e-12,2364,135
1581,376,2.491573518706044e-12,2360,377
1581,76,1.933437130290432e-12,2360,77
1581,161,1.8198405079618835e-12,2360,162
1255,176,1.7695666886410765e-12,2034,177
1255,84,1.7627845661570104e-12,2034,85
1581,288,1.7159375308484378e-12,2360,289
437,28,1.6538330219143121e-12,1216,29
1585,159,1.560896189927814e-12,2364,160
1581,169,1.482211830517862e-12,2360,170
1255,52,1.4769875079414496e-12,2034,53
1581,110,1.4662510811256098e-12,2360,111
715,130,1.4132073760503676e-12,1494,131
1581,95,1.3710929376115493e-12,2360,96
705,256,1.1504493076102795e-12,1484,257
1581,230,1.131566482561723e-12,2360,231
1170,269,1.1135164543293846e-12,1949,270
1255,95,9.681434544235217e-13,2034,96
1255,179,8.873823353024357e-13,2034,180
1068,110,8.737746542977078e-13,1847,111
1581,195,8.73699955108258e-13,2360,196
1581,373,8.712756935881666e-13,2360,374
1585,287,8.375194968977958e-13,2364,288
1585,119,8.333453443396422e-13,2364,120
299,155,7.866379795906305e-13,1077,156
1581,75,7.631582414032656e-13,2360,76
1581,2,7.557431238099706e-13,2360,3
1581,50,7.159567541680576e-13,2360,51
1068,169,6.865368649867213e-13,1847,170
1255,201,6.747227399905671e-13,2034,202
851,38,6.423795313260125e-13,1630,39
1581,38,6.34781865493722e-13,2360,39
1581,134,6.299767131742088e-13,2360,135
1581,347,6.192930389061774e-13,2360,348
1665,300,6.184481567930871e-13,2444,301
1581,197,6.16811160521307e-13,2360,198
1255,195,6.008055128638151e-13,2034,196
1053,28,5.996450803974919e-13,1832,29
1255,261,5.990923714387084e-13,2034,262
1255,89,5.740566886936311e-13,2034,90
1581,4,5.716049914421369e-13,2360,5
1255,68,5.673280772827389e-13,2034,69
715,120,5.627508118208535e-13,1494,121
715,95,5.578068731651133e-13,1494,96
1581,152,5.207380691899163e-13,2360,153
1255,169,4.99547978981757e-13,2034,170
1585,38,4.901010316800141e-13,2364,39
1255,130,4.81044918108898e-13,2034,131
1581,290,4.71196585744628e-13,2360,291
299,300,4.178209753796105e-13,1077,301
1585,306,4.1149931874137546e-13,2364,307
1255,2,4.076895349877141e-13,2034,3
1255,76,4.013134784644239e-13,2034,77
1255,152,3.996243153374257e-13,2034,153
1255,4,3.9210115711957486e-13,2034,5
1585,242,3.8888355077744843e-13,2364,243
1068,363,3.819732489377551e-13,1847,364
874,159,3.743992469173247e-13,1653,160
371,300,3.5990245768752405e-13,1150,301
1585,346,3.5652506623444326e-13,2364,347
874,363,3.288114702547587e-13,1653,364
1255,114,3.063974800270575e-13,2034,115
1585,42,3.0428207595671756e-13,2364,43
653,155,2.99423636809378e-13,1432,156
499,38,2.972712783526996e-13,1278,39
1829,2,2.95141347859863e-13,2608,3
1255,363,2.8562714880599017e-13,2034,364
1068,52,2.8462479712527363e-13,1847,53
565,300,2.828556834984207e-13,1344,301
1255,288,2.8073977428690745e-13,2034,289
1581,159,2.805017610668544e-13,2360,160
1068,159,2.744584163299428e-13,1847,160
1581,29,2.7393401574589506e-13,2360,30
1581,261,2.729386002165669e-13,2360,262
1581,130,2.5929360537306436e-13,2360,131
851,239,2.5885346219829454e-13,1630,240
1581,241,2.584047802091198e-13,2360,242
653,300,2.5502636973091554e-13,1432,301
1255,290,2.402274003850821e-13,2034,291
1585,303,2.382207415963584e-13,2364,304
1255,38,2.282095762401162e-13,2034,39
