row_index,col_index,amount,row_id,col_id
305,373,2.1866857292973462e-07,1083,374
1739,218,1.2178739788784756e-07,2518,219
658,270,6.240437988453677e-08,1437,271
62,373,5.189324993488455e-08,839,374
1168,377,5.0917503496741734e-08,1947,378
1249,377,4.97444003880283e-08,2028,378
305,288,4.8531698827525266e-08,1083,289
658,373,2.957150570477044e-08,1437,374
1085,82,2.611069540958029e-08,1864,83
1085,373,2.579427592052534e-08,1864,374
658,386,2.0292907208420926e-08,1437,387
305,38,1.8853399926692268e-08,1083,39
1085,288,1.8671039288384892e-08,1864,289
1686,197,1.7639615693376496e-08,2465,198
1085,119,1.700064452465724e-08,1864,120
1168,288,1.6907750426850225e-08,1947,289
62,288,1.4514813322556993e-08,839,289
1238,288,1.3687814900414613e-08,2017,289
1739,38,1.2951241993595358e-08,2518,39
1739,386,1.2408402592182417e-08,2518,387
1085,218,1.2169467807105845e-08,1864,219
1238,52,1.2065289589918429e-08,2017,53
658,218,1.1247761171907564e-08,1437,219
1702,373,1.1240595063955565e-08,2481,374
305,242,1.1225066538348701e-08,1083,243
1238,373,1.0371072164686462e-08,2017,374
1085,176,9.82520225101378e-09,1864,177
118,378,9.735890813607049e-09,895,379
1739,377,9.457046377419326e-09,2518,378
1085,346,9.145140502083078e-09,1864,347
495,52,8.663673147585154e-09,1274,53
1739,242,8.512736601335497e-09,2518,243
1686,184,8.306634913404108e-09,2465,185
1238,152,8.003981169118384e-09,2017,153
1650,288,7.965540555789063e-09,2429,289
62,52,7.800535500026578e-09,839,53
1702,82,7.597905545389064e-09,2481,83
305,52,7.500326163295762e-09,1083,53
1249,197,7.33205220306352e-09,2028,198
1739,288,7.219823407726648e-09,2518,289
1238,218,6.9842308286478634e-09,2017,219
77,218,6.96878675851108e-09,854,219
495,82,6.809118094195992e-09,1274,83
658,119,6.626766674370305e-09,1437,120
1085,214,6.551447363914942e-09,1864,215
1004,373,6.445189457694927e-09,1783,374
658,242,5.914410578559351e-09,1437,243
1382,218,5.828341402864846e-09,2161,219
1607,82,5.783155084687327e-09,2386,83
1085,184,5.7115369482443685e-09,1864,185
1650,377,5.695102472753246e-09,2429,378
77,197,5.650276802154068e-09,854,198
305,378,5.274112573137791e-09,1083,379
118,373,5.1785909516936795e-09,895,374
62,218,5.101481532793726e-09,839,219
305,68,5.037417203497116e-09,1083,69
1650,218,4.618023401492958e-09,2429,219
1238,119,4.484567141528417e-09,2017,120
305,195,4.317090970429579e-09,1083,196
1739,119,4.228367162597211e-09,2518,120
1168,91,4.1930884561199875e-09,1947,92
1739,76,3.92646236847132e-09,2518,77
882,373,3.885492953667267e-09,1661,374
305,84,3.8818396336714595e-09,1083,85
920,82,3.778705437499904e-09,1699,83
62,197,3.7746007261721195e-09,839,198
658,28,3.7110989343155106e-09,1437,29
305,218,3.6232951041583397e-09,1083,219
1607,195,3.5554391017734376e-09,2386,196
305,377,3.409033501892751e-09,1083,378
830,18,3.367565196374359e-09,1609,19
1168,89,3.320545951143646e-09,1947,90
1739,239,3.187244747492387e-09,2518,240
1034,201,3.101566611218634e-09,1813,202
305,182,3.023933726756984e-09,1083,183
305,239,2.919617899381594e-09,1083,240
658,182,2.918030293388026e-09,1437,183
118,38,2.83593308327114e-09,895,39
1650,289,2.7940937847786225e-09,2429,290
1702,184,2.765918455733979e-09,2481,185
658,346,2.7406322167995396e-09,1437,347
1607,119,2.657680863530688e-09,2386,120
1085,242,2.6468105117475066e-09,1864,243
1702,119,2.6458891273412913e-09,2481,120
305,89,2.5871699220939853e-09,1083,90
1034,271,2.3738968969481863e-09,1813,272
658,288,2.2878572412204985e-09,1437,289
77,38,2.2346991376164977e-09,854,39
495,351,2.234627624012721e-09,1274,352
658,289,2.2344770631478644e-09,1437,290
1650,373,2.2077677196313098e-09,2429,374
1238,197,2.1739438041962356e-09,2017,198
830,288,2.1692879749224306e-09,1609,289
1238,38,2.1266841147915593e-09,2017,39
305,91,2.0630886107070537e-09,1083,92
658,184,2.05430900810338e-09,1437,185
1650,91,2.0488918159509676e-09,2429,92
1607,52,2.034525623776288e-09,2386,53
1238,192,1.9871572908665235e-09,2017,193
305,42,1.953860428743864e-09,1083,43
1238,346,1.9455244021243366e-09,2017,347
1650,119,1.879553418553933e-09,2429,120
1153,373,1.8562904400174092e-09,1932,374
305,114,1.8376558578984037e-09,1083,115
1739,346,1.8014365329065745e-09,2518,347
1739,197,1.7582320542593822e-09,2518,198
1238,239,1.754453162902002e-09,2017,240
658,82,1.7216333711685499e-09,1437,83
1650,42,1.7205345937135724e-09,2429,43
1085,52,1.7118014161924485e-09,1864,53
1702,346,1.7096069991832745e-09,2481,347
77,239,1.6978914804375885e-09,854,240
1153,119,1.615160732033619e-09,1932,120
62,42,1.595139533795639e-09,839,43
1607,346,1.5607232319038857e-09,2386,347
830,362,1.555327499518222e-09,1609,363
62,182,1.5438337164543539e-09,839,183
1650,38,1.5065100789405195e-09,2429,39
1238,377,1.5065013524586016e-09,2017,378
1238,179,1.4848829283870987e-09,2017,180
305,76,1.4816491107570222e-09,1083,77
305,119,1.4674230538533692e-09,1083,120
1238,242,1.4622880677717136e-09,2017,243
305,356,1.4369166689577852e-09,1083,357
1085,195,1.4303894701550732e-09,1864,196
305,376,1.4268471085770407e-09,1083,377
62,38,1.4107605141526967e-09,839,39
305,346,1.3989867529736768e-09,1083,347
1249,373,1.3699102948395214e-09,2028,374
62,377,1.3490833653188672e-09,839,378
305,131,1.33661380885794e-09,1083,132
1168,84,1.323147203638043e-09,1947,85
1052,159,1.3183803630555883e-09,1831,160
658,197,1.3011842964459082e-09,1437,198
1168,289,1.2949775673178742e-09,1947,290
1085,386,1.2926700986778513e-09,1864,387
1739,256,1.2924421797721311e-09,2518,257
357,218,1.2806553011488279e-09,1135,219
77,52,1.267612368076579e-09,854,53
305,209,1.2559665896458644e-09,1083,210
882,52,1.2554992470023504e-09,1661,53
1153,82,1.2335845252462062e-09,1932,83
305,161,1.210824973553523e-09,1083,162
1382,91,1.168788627755209e-09,2161,92
77,184,1.1678321936282143e-09,854,185
62,119,1.133914962243312e-09,839,120
1686,195,1.1134765410454226e-09,2465,196
1739,82,1.1081624182996503e-09,2518,83
77,288,1.0973916245883707e-09,854,289
1238,80,1.0938167700786865e-09,2017,81
1085,182,1.0861910481038904e-09,1864,183
193,52,1.0843735655399609e-09,971,53
1004,52,1.0830114775328099e-09,1783,53
62,242,1.0638371710630157e-09,839,243
495,179,1.0552319201842766e-09,1274,180
305,197,1.0441910097944395e-09,1083,198
1085,239,1.0354111500568319e-09,1864,240
1238,146,1.0128154782064722e-09,2017,147
1004,218,1.003026083883608e-09,1783,219
1607,184,9.864486283056133e-10,2386,185
1085,38,9.816823078482867e-10,1864,39
305,179,9.72315724146636e-10,1083,180
335,373,9.71352856723196e-10,1113,374
658,91,9.562283271100128e-10,1437,92
62,179,9.507934929710043e-10,839,180
1702,159,9.337005224704248e-10,2481,160
62,159,9.229578159708346e-10,839,160
658,163,9.20127859095146e-10,1437,164
62,76,8.967017410045958e-10,839,77
1249,288,8.954358282044359e-10,2028,289
1650,209,8.916783267237287e-10,2429,210
305,312,8.68826698482081e-10,1083,313
495,346,8.400224762558389e-10,1274,347
305,82,8.381219229476829e-10,1083,83
357,386,8.323392459585949e-10,1135,387
830,52,8.20114999771471e-10,1609,53
1739,303,8.082878540396532e-10,2518,304
1238,76,8.068105991365918e-10,2017,77
1238,91,8.063311131970444e-10,2017,92
1735,288,7.880024137216727e-10,2514,289
305,146,7.810773153057712e-10,1083,147
1168,373,7.775190202879612e-10,1947,374
1650,346,7.758944370365773e-10,2429,347
317,119,7.725633678136943e-10,1095,120
1034,2,7.680279709059069e-10,1813,3
1085,78,7.676572288430452e-10,1864,79
1153,346,7.660312428993295e-10,1932,347
830,148,7.649344877142823e-10,1609,149
1238,159,7.540032136201678e-10,2017,160
335,295,7.375495841556183e-10,1113,296
1238,42,7.278642823777369e-10,2017,43
1739,261,7.275227265546325e-10,2518,262
770,119,7.224516882370269e-10,1549,120
1249,119,7.184657594181658e-10,2028,120
495,119,7.035922891991906e-10,1274,120
305,159,7.029144863803772e-10,1083,160
1650,113,7.009323966705028e-10,2429,114
921,373,7.005912881428212e-10,1700,374
770,373,6.898036141605276e-10,1549,374
658,303,6.845505852320679e-10,1437,304
212,119,6.740718231623222e-10,990,120
335,38,6.635907795316054e-10,1113,39
1739,373,6.612756409325915e-10,2518,374
1004,288,6.575707605939383e-10,1783,289
305,303,6.504443946627809e-10,1083,304
1739,143,6.500217522309026e-10,2518,144
118,182,6.481983983027668e-10,895,183
1085,197,6.450967471537524e-10,1864,198
1168,218,6.399929326549367e-10,1947,219
920,119,6.391565294578474e-10,1699,120
1249,38,6.384517443896363e-10,2028,39
212,288,6.368279950322012e-10,990,289
1238,82,6.360887425701498e-10,2017,83
118,346,6.350490362002055e-10,895,347
1085,351,6.338599408497057e-10,1864,352
1739,1,6.293326047329695e-10,2518,2
305,34,6.189408480949631e-10,1083,35
1004,197,6.125769240272613e-10,1783,198
62,195,6.072509180336392e-10,839,196
1739,310,5.998623772180075e-10,2518,311
798,110,5.949786926702128e-10,1577,111
658,131,5.948011963681441e-10,1437,132
1864,290,5.932638358121407e-10,2643,291
737,373,5.801154627417677e-10,1516,374
920,346,5.672195096110298e-10,1699,347
357,119,5.621233440081981e-10,1135,120
