row_index,col_index,amount,row_id,col_id
1843,52,0.00020648552893730974,2622,53
1445,300,0.000189404181984283,2224,301
1445,52,6.656397604082324e-05,2224,53
1445,382,6.428487109760113e-05,2224,383
1445,155,5.730909841310382e-05,2224,156
1843,373,4.3240220148277476e-05,2622,374
1843,82,3.005448021502183e-05,2622,83
1445,373,2.9490009987053594e-05,2224,374
1843,242,2.825405890036863e-05,2622,243
1843,179,2.5669850459691732e-05,2622,180
1445,152,1.8559130190161687e-05,2224,153
1043,290,1.1857558219523606e-05,1822,291
1843,159,1.0576232894062664e-05,2622,160
1445,64,1.0272545032534093e-05,2224,65
1843,119,1.0070142844446643e-05,2622,120
1445,179,1.006242144962487e-05,2224,180
1445,356,1.001863238338862e-05,2224,357
1843,152,9.02045945877472e-06,2622,153
1843,114,7.415074606430992e-06,2622,115
1843,356,7.044732160891149e-06,2622,357
1843,346,6.743272046255447e-06,2622,347
1445,195,6.671676277387579e-06,2224,196
1843,89,6.433094814391218e-06,2622,90
1843,155,6.417198854034751e-06,2622,156
1843,192,6.278389626045162e-06,2622,193
1445,89,5.729878486764319e-06,2224,90
1445,2,5.663357953017778e-06,2224,3
1445,176,5.370568203379563e-06,2224,177
1445,38,5.222583254420169e-06,2224,39
1843,363,5.119144665824428e-06,2622,364
1445,76,5.068209863933796e-06,2224,77
1843,153,5.039694786881698e-06,2622,154
1445,153,4.96846404847969e-06,2224,154
1445,363,4.4556917569047105e-06,2224,364
1843,184,4.2096924679478345e-06,2622,185
1043,221,3.9508375742508984e-06,1822,222
1445,18,3.821769087319826e-06,2224,19
1445,201,3.7510167012205226e-06,2224,202
1043,82,3.5188353137630845e-06,1822,83
1445,169,3.508828546597792e-06,2224,170
1445,114,3.4960077179860497e-06,2224,115
1043,300,3.3541873382552238e-06,1822,301
1445,159,3.2799414171605665e-06,2224,160
1843,195,2.911133421183454e-06,2622,196
1445,362,2.6647063083506285e-06,2224,363
1490,52,2.6327414783233613e-06,2269,53
1843,13,2.571535275702045e-06,2622,14
1843,169,2.4788390410744393e-06,2622,170
1445,288,2.4411618589696426e-06,2224,289
1445,351,2.435426774815214e-06,2224,352
1843,289,2.3309859435329863e-06,2622,290
1043,52,2.3051254180307272e-06,1822,53
1445,95,2.27145518291069e-06,2224,96
1445,184,2.2143340870383056e-06,2224,185
1843,378,2.1598063105396717e-06,2622,379
1043,380,2.0084205676523444e-06,1822,381
1043,130,1.9543097485378823e-06,1822,131
251,155,1.882753611076748e-06,1029,156
1043,362,1.8303348310505532e-06,1822,363
1445,4,1.8127194753948345e-06,2224,5
1445,242,1.7873482023774184e-06,2224,243
1843,376,1.7746922356165977e-06,2622,377
1445,289,1.7656685989983434e-06,2224,290
1445,376,1.7440450866934254e-06,2224,377
1445,84,1.7172158408626979e-06,2224,85
1445,82,1.6699757695047016e-06,2224,83
1843,201,1.5852427514992296e-06,2622,202
1843,110,1.5372431008786696e-06,2622,111
1043,95,1.531604511074248e-06,1822,96
1043,8,1.5138209564222286e-06,1822,9
1843,2,1.5068313990039952e-06,2622,3
1843,288,1.5033447717967941e-06,2622,289
1043,268,1.4693694655107432e-06,1822,269
1445,110,1.4400915688803865e-06,2224,111
270,52,1.4218244911613379e-06,1048,53
1043,179,1.4019281400659293e-06,1822,180
1843,312,1.3824507126344629e-06,2622,313
1445,378,1.2856269228673379e-06,2224,379
1150,52,1.275143545231112e-06,1929,53
1043,257,1.2742983599415128e-06,1822,258
1843,38,1.2432991915879585e-06,2622,39
1445,218,1.201265710073772e-06,2224,219
1445,50,1.1546767225622187e-06,2224,51
1043,120,1.0716866114621764e-06,1822,121
1043,312,1.0608208838868263e-06,1822,313
1445,134,1.0280244662935439e-06,2224,135
1043,373,1.0180915650580866e-06,1822,374
1843,382,9.748890516873376e-07,2622,383
1445,192,9.536164832955633e-07,2224,193
1445,119,9.338258330634886e-07,2224,120
1445,13,9.27289171330107e-07,2224,14
1843,351,9.136849036959971e-07,2622,352
1445,28,9.113639726733743e-07,2224,29
270,242,9.072864644617702e-07,1048,243
1445,377,8.894161125371356e-07,2224,378
1445,239,8.862028309975841e-07,2224,240
1843,167,8.810945063731129e-07,2622,168
1445,290,8.681398911362192e-07,2224,291
1043,159,8.623671807853415e-07,1822,160
1445,68,8.398179588426609e-07,2224,69
1043,167,8.27675897488628e-07,1822,168
1445,312,7.019069832735324e-07,2224,313
1445,346,6.3971207339185e-07,2224,347
1445,182,6.255881819929511e-07,2224,183
1843,300,6.087634702613275e-07,2622,301
1843,57,6.04290264875301e-07,2622,58
1843,377,5.967110249325248e-07,2622,378
1843,176,5.942552318147458e-07,2622,177
1043,89,5.666585405622641e-07,1822,90
1843,362,5.54970520711212e-07,2622,363
1490,82,5.428779435334606e-07,2269,83
1043,119,5.369974228503405e-07,1822,120
1843,182,5.226123841245234e-07,2622,183
1445,200,5.200409074960241e-07,2224,201
1445,241,5.165050159657841e-07,2224,242
1843,76,5.098968506055395e-07,2622,77
1843,261,5.092168130843092e-07,2622,262
1043,346,5.065066356899936e-07,1822,347
1043,363,4.963161420714711e-07,1822,364
1445,269,4.747002930158235e-07,2224,270
1445,162,4.694254118885041e-07,2224,163
1445,130,4.360310432298428e-07,2224,131
1843,1,4.2461047301494855e-07,2622,2
1843,200,4.075126096610013e-07,2622,201
1843,29,4.0540366160457046e-07,2622,30
1490,373,3.996677487560218e-07,2269,374
1445,167,3.922000408857807e-07,2224,168
1445,197,3.7799620443449647e-07,2224,198
1043,2,3.777263979219502e-07,1822,3
1843,162,3.674696931055508e-07,2622,163
1043,288,3.6622473819898984e-07,1822,289
1490,242,3.570345917137109e-07,2269,243
1843,303,3.4053209803572725e-07,2622,304
1445,222,3.400801602146796e-07,2224,223
1445,261,3.3620173339921467e-07,2224,262
1843,18,3.2700386567180284e-07,2622,19
1490,179,3.2094171985482316e-07,2269,180
1043,114,3.180837473131152e-07,1822,115
1043,239,3.17365598432171e-07,1822,240
1445,154,3.0821897344055266e-07,2224,155
270,289,3.01388375349535e-07,1048,290
1843,270,2.9939097262911807e-07,2622,271
1843,84,2.79420983169209e-07,2622,85
1150,242,2.728445789439337e-07,1929,243
1445,270,2.690495600586294e-07,2224,271
1843,218,2.5090575485856167e-07,2622,219
1843,254,2.44934198402184e-07,2622,255
1490,89,2.428487970248886e-07,2269,90
1445,29,2.287674860121071e-07,2224,30
1043,356,2.1965132948194734e-07,1822,357
1445,303,2.177485419327611e-07,2224,304
1043,169,2.1288065952633695e-07,1822,170
1445,310,2.1285972611452796e-07,2224,311
1043,269,2.1104139638377453e-07,1822,270
1043,195,2.0585485844547525e-07,1822,196
1043,347,1.9705784380399349e-07,1822,348
1043,242,1.9351490699610106e-07,1822,243
1445,57,1.91178027472082e-07,2224,58
1445,47,1.9036584153928386e-07,2224,48
1490,114,1.8604785082391116e-07,2269,115
1490,356,1.8501288712258862e-07,2269,357
