row_index,col_index,amount,row_id,col_id
1255,300,2.749578299402439e-11,2034,301
1255,155,1.729145626663908e-11,2034,156
1255,64,4.1763297855561095e-12,2034,65
1255,382,3.2863691281208468e-12,2034,383
1255,176,1.747266779529659e-12,2034,177
1255,84,1.740570124700442e-12,2034,85
1255,52,1.458374653508093e-12,2034,53
1255,95,9.559430037826715e-13,2034,96
1170,269,9.279259993942015e-13,1949,270
1255,179,8.761996285124938e-13,2034,180
1255,201,6.662199489548978e-13,2034,202
299,155,6.276947095874908e-13,1077,156
1255,195,5.932342196107812e-13,2034,196
1255,261,5.915426670290452e-13,2034,262
1053,28,5.899398480751126e-13,1832,29
1255,89,5.668224815485475e-13,2034,90
1255,68,5.6017866345111e-13,2034,69
1255,169,4.932527234259237e-13,2034,170
1255,130,4.749828363454945e-13,2034,131
1255,2,4.0255187070285817e-13,2034,3
1255,76,3.962561646302582e-13,2034,77
1255,152,3.945882881744254e-13,2034,153
1255,4,3.871599360724253e-13,2034,5
299,300,3.3339861868473476e-13,1077,301
1255,114,3.0253628847071227e-13,2034,115
1255,363,2.8202770296480615e-13,2034,364
1255,288,2.772019186690638e-13,2034,289
1255,290,2.3720007780433593e-13,2034,291
1255,38,2.2533370112267842e-13,2034,39
1255,373,2.2408178467505266e-13,2034,374
1255,356,2.2080014580159728e-13,2034,357
1053,300,2.094852712117671e-13,1832,301
1255,263,1.988472455076497e-13,2034,264
1255,50,1.926534241845478e-13,2034,51
1255,376,1.920578785858924e-13,2034,377
1255,362,1.8793710564731087e-13,2034,363
1255,42,1.6806063622627573e-13,2034,43
1255,314,1.5328662610435523e-13,2034,315
371,300,1.5149116416566542e-13,1150,301
1255,347,1.5141410427034912e-13,2034,348
1255,28,1.4580964728240466e-13,2034,29
1255,24,1.427320721056742e-13,2034,25
1255,209,1.3985681233977152e-13,2034,210
1255,159,1.1570724734172383e-13,2034,160
565,300,1.1330334736784357e-13,1344,301
1255,241,1.1278920893482999e-13,2034,242
1665,300,1.0084734602343676e-13,2444,301
1170,314,9.623470205518729e-14,1949,315
1255,239,9.367974756257152e-14,2034,240
1255,110,8.987097830686269e-14,2034,111
1255,378,8.886202483355764e-14,2034,379
1255,153,8.847188529308266e-14,2034,154
874,159,8.671656345623724e-14,1653,160
1255,13,8.522832036968816e-14,2034,14
1255,154,8.262825666749076e-14,2034,155
310,169,8.168361896444557e-14,1088,170
874,363,7.615774059444572e-14,1653,364
1255,147,7.470712060312622e-14,2034,148
1255,197,7.303625053523844e-14,2034,198
1170,280,7.273797729466923e-14,1949,281
1255,106,7.267033770942631e-14,2034,107
555,110,7.046462708376091e-14,1334,111
724,290,6.986711828095806e-14,1503,291
1170,362,6.981928776701588e-14,1949,363
1255,115,6.912778928047018e-14,2034,116
1255,75,6.842359455839298e-14,2034,76
1255,230,6.788661233374807e-14,2034,231
1255,57,6.717582837515606e-14,2034,58
1255,162,6.669538863241901e-14,2034,163
670,373,6.522511615582007e-14,1449,374
1255,161,6.431250176340356e-14,2034,162
851,28,6.397175680646893e-14,1630,29
299,362,6.170679226916543e-14,1077,363
299,288,6.1147093004049e-14,1077,289
1255,218,6.108935138180153e-14,2034,219
1053,155,6.09946273029216e-14,1832,156
1170,28,5.810167823871748e-14,1949,29
1053,38,5.0635040680276463e-14,1832,39
1255,269,4.9464193127736707e-14,2034,270
1255,222,4.902023028812386e-14,2034,223
1255,192,4.7981725184053505e-14,2034,193
1255,242,4.68018607348643e-14,2034,243
1170,169,4.668420830795987e-14,1949,170
670,300,4.665351512810438e-14,1449,301
1255,18,4.601002177198872e-14,2034,19
1255,374,4.3187825014214337e-14,2034,375
1492,362,4.3055656921776825e-14,2271,363
1255,200,4.288656136826873e-14,2034,201
1255,184,4.2106466790105174e-14,2034,185
874,89,4.2072925656990336e-14,1653,90
1255,268,4.1850053910532946e-14,2034,269
1255,82,4.151624999526207e-14,2034,83
371,288,3.906766106447346e-14,1150,289
874,114,3.8213586457758016e-14,1653,115
1255,305,3.820242798629047e-14,2034,306
1255,120,3.699446773808961e-14,2034,121
1255,237,3.6763821390575926e-14,2034,238
1255,260,3.6098737855595154e-14,2034,261
874,169,3.5427730237265434e-14,1653,170
1170,110,3.532267700381015e-14,1949,111
1255,296,3.365565660075168e-14,2034,297
1255,69,3.183499287226089e-14,2034,70
874,155,3.1671799856599435e-14,1653,156
874,2,2.996458944857323e-14,1653,3
565,2,2.8954912846663916e-14,1344,3
1255,358,2.8628566337619896e-14,2034,359
1255,339,2.8165399718385482e-14,2034,340
1161,213,2.754630066684184e-14,1940,214
299,373,2.7252802146940974e-14,1077,374
981,134,2.7055409864290015e-14,1760,135
1255,351,2.6868588535426158e-14,2034,352
1170,261,2.59761899130683e-14,1949,262
1255,29,2.5668025975736208e-14,2034,30
1255,47,2.549952631015938e-14,2034,48
299,241,2.4660984451204654e-14,1077,242
1170,300,2.4451636006991493e-14,1949,301
