row_index,col_index,amount,row_id,col_id
1445,300,0.006708696409407747,2224,301
1445,52,0.0023576961310074456,2224,53
1445,382,0.002276970230506862,2224,383
1445,155,0.002029888351579737,2224,156
1445,373,0.001044536197885863,2224,374
954,28,0.0010124201641179675,1733,29
954,155,0.0008564043429039665,1733,156
1445,152,0.0006573644191172105,2224,153
1445,64,0.00036385356042961897,2224,65
1445,179,0.00035641098280843434,2224,180
1445,356,0.0003548599740167973,2224,357
1445,195,0.00023631078373208774,2224,196
1445,89,0.00020295230457840834,2224,90
1445,2,0.00020059614717352937,2224,3
1445,176,0.0001902255338030586,2224,177
1445,38,0.00018498390668939406,2224,39
1445,76,0.00017951600096728084,2224,77
1445,153,0.00017598300403458408,2224,154
1445,363,0.00015782060869941507,2224,364
954,38,0.00013745960839405845,1733,39
1445,18,0.00013536706679378178,2224,19
954,300,0.00013297418915851573,1733,301
1445,201,0.0001328610171722332,2224,202
437,28,0.00012484909276722295,1216,29
1445,169,0.00012428271237295785,2224,170
1445,114,0.0001238285986043381,2224,115
1445,159,0.00011617552990566375,2224,160
1445,362,9.438390143065303e-05,2224,363
1445,288,8.646595669894854e-05,2224,289
1445,351,8.626282000961366e-05,2224,352
1445,95,8.045494597890174e-05,2224,96
851,28,8.013642486602542e-05,1630,29
1445,184,7.843171667759571e-05,2224,185
1445,4,6.420652653199577e-05,2224,5
1445,242,6.330787600373992e-05,2224,243
1445,289,6.253998441960027e-05,2224,290
1445,376,6.177407958139124e-05,2224,377
1445,84,6.082378765390541e-05,2224,85
1445,82,5.915054425569019e-05,2224,83
954,241,5.6300359928474774e-05,1733,242
424,82,5.211214147503873e-05,1203,83
1445,110,5.100804552545683e-05,2224,111
1445,378,4.553690753245218e-05,2224,379
1445,218,4.2548833249021403e-05,2224,219
1445,50,4.089865124162182e-05,2224,51
954,239,4.029130017804022e-05,1733,240
1286,28,3.805987661830288e-05,2065,29
954,288,3.75026167593914e-05,1733,289
1445,134,3.641262813499604e-05,2224,135
954,373,3.495144943964969e-05,1733,374
1445,192,3.3777097265824164e-05,2224,193
1445,119,3.30761124049789e-05,2224,120
1445,13,3.284458383659761e-05,2224,14
1445,28,3.228051327633726e-05,2224,29
1534,28,3.156388781951564e-05,2313,29
1445,377,3.1503120037457316e-05,2224,378
1445,239,3.1389305600516356e-05,2224,240
954,201,3.118215621898492e-05,1733,202
1445,290,3.074951624358788e-05,2224,291
1445,68,2.9746353359354157e-05,2224,69
954,64,2.8014230511829358e-05,1733,65
954,269,2.7812734433998014e-05,1733,270
948,300,2.646180165727418e-05,1727,301
954,76,2.6144282822445367e-05,1733,77
1445,312,2.4861546398252806e-05,2224,313
