row_index,col_index,amount,row_id,col_id
22,227,0.019109735049678868,799,228
697,227,0.015471245025869308,1476,228
1216,200,0.0012448029026975635,1995,201
1216,159,0.0009874186991350065,1995,160
22,200,0.0008038302789352183,799,201
1854,200,0.0006952210308421984,2633,201
697,200,0.0006507811627960172,1476,201
1854,159,0.000551472260804239,2633,160
57,195,0.0005337859352135557,834,196
1805,200,0.0004077072739410259,2584,201
1805,159,0.0003234068627339505,2584,160
548,200,0.0003215053815609019,1327,201
22,153,0.0003095092504092323,799,154
22,305,0.00030426355564341646,799,306
124,200,0.00030227000425578815,901,201
587,227,0.00029752394828344206,1366,228
548,159,0.0002550286638680093,1327,160
697,153,0.00025057875326559985,1476,154
697,305,0.0002463318487272743,1476,306
124,159,0.0002397705430476833,901,160
1850,200,0.00017339307526478855,2629,201
1850,159,0.00013754110013355797,2629,160
1110,200,0.00013189964587666597,1889,201
65,200,0.00010735165739705789,842,201
1110,159,0.00010462715070351565,1889,160
65,159,8.515487024626918e-05,842,160
1852,184,6.138195047259202e-05,2631,185
805,184,3.727721314918541e-05,1584,185
22,265,3.5881401385190457e-05,799,266
697,265,2.9049590199994646e-05,1476,266
57,184,2.7732828045848338e-05,834,185
1135,200,2.4758661554347035e-05,1914,201
22,246,2.426351009212138e-05,799,247
22,75,2.0155373597306343e-05,799,76
697,246,1.964374270819499e-05,1476,247
1135,159,1.963938736328863e-05,1914,160
418,200,1.9389950985745525e-05,1197,201
60,200,1.8218637797193776e-05,837,201
1406,200,1.6762245786247732e-05,2185,201
697,75,1.6317794741774692e-05,1476,76
1853,184,1.5905542448282775e-05,2632,185
418,159,1.5380748692449266e-05,1197,160
280,200,1.4563918793592584e-05,1058,201
60,159,1.4451624269472517e-05,837,160
1406,159,1.32963660447378e-05,2185,160
411,200,1.2860214683454222e-05,1190,201
587,200,1.2515023070006097e-05,1366,201
68,200,1.2393071069277453e-05,845,201
280,159,1.155258101874639e-05,1058,160
411,159,1.0201146579292387e-05,1190,160
68,159,9.830591984834038e-06,845,160
