row_index,col_index,amount,row_id,col_id
1843,52,0.0001834234044655491,2622,53
1445,300,6.15631586361067e-05,2224,301
1445,52,5.9129524296484174e-05,2224,53
1445,155,4.2254639693808374e-05,2224,156
1445,351,2.6347517182111133e-05,2224,352
1843,159,2.583637105051694e-05,2622,160
1445,382,2.3300696246061067e-05,2224,383
1043,290,1.6442052085004163e-05,1822,291
1843,179,1.1585942911360763e-05,2622,180
1445,152,1.0003213138705958e-05,2224,153
1843,351,9.88464483847698e-06,2622,352
1843,114,8.349292465969404e-06,2622,115
1445,159,8.012473281038611e-06,2224,160
1843,363,7.458341372056569e-06,2622,364
1445,64,6.92791582256723e-06,2224,65
1445,363,6.491723196164426e-06,2224,364
1445,356,6.091743323358287e-06,2224,357
1445,176,6.052118991641575e-06,2224,177
1043,380,5.949619390247235e-06,1822,381
1043,221,5.066306005768272e-06,1822,222
1843,152,4.861950837707529e-06,2622,153
1445,2,4.808145653804127e-06,2224,3
1843,155,4.7314725397731615e-06,2622,156
1445,179,4.541617437486458e-06,2224,180
1043,8,4.3883539353679135e-06,1822,9
1843,356,4.283488849946298e-06,2622,357
1445,114,3.9364662461300705e-06,2224,115
1445,362,3.7727637578927374e-06,2224,363
1445,201,2.929748517461406e-06,2224,202
1843,89,2.643183303584973e-06,2622,90
1043,362,2.591437898336532e-06,1822,363
1843,82,2.5850724330026583e-06,2622,83
1843,373,2.5099928130961876e-06,2622,374
1843,13,2.4302899593528315e-06,2622,14
1445,89,2.3542508830906146e-06,2224,90
1490,52,2.338693696924141e-06,2269,53
1843,242,2.224396851039329e-06,2622,243
1043,159,2.1066516488178133e-06,1822,160
1445,4,2.0576435462973367e-06,2224,5
1043,52,2.0476686868629754e-06,1822,53
1043,257,2.0022821856163206e-06,1822,258
1445,50,1.8838315120637242e-06,2224,51
1445,215,1.8226382142773765e-06,2224,216
1843,153,1.7957864394642057e-06,2622,154
1445,169,1.794807775091172e-06,2224,170
1445,153,1.7704049035766928e-06,2224,154
1445,373,1.7118255381636389e-06,2224,374
1843,192,1.623409815217987e-06,2622,193
1843,376,1.4308149112780084e-06,2622,377
1445,376,1.406106177680491e-06,2224,377
1043,130,1.395517473804606e-06,1822,131
1843,378,1.3954386657586853e-06,2622,379
251,155,1.3881753102239385e-06,1029,156
1843,2,1.279287818682915e-06,2622,3
1843,169,1.2679558220175217e-06,2622,170
270,52,1.2630225956439243e-06,1048,53
1843,201,1.2381610029915637e-06,2622,202
1445,290,1.2037892661264148e-06,2224,291
1150,52,1.1327242710532574e-06,1929,53
1043,300,1.090231298152445e-06,1822,301
1445,162,1.0114091621090461e-06,2224,163
1843,167,1.00013322883096e-06,2622,168
1043,120,9.978876948277664e-07,1822,121
1445,84,9.426444618715154e-07,2224,85
1043,167,9.394975928159124e-07,1822,168
1445,13,8.763564644801245e-07,2224,14
1445,378,8.306362978730122e-07,2224,379
1043,268,7.948505889421812e-07,1822,269
1843,162,7.917385914604663e-07,2622,163
1843,362,7.857423764400147e-07,2622,363
1445,95,7.728302226279021e-07,2224,96
1445,18,7.321635913672462e-07,2224,19
1445,195,7.28650254595026e-07,2224,196
1043,363,7.231081474887384e-07,1822,364
1843,289,6.885532405739969e-07,2622,290
1843,176,6.696690625928932e-07,2622,177
1043,179,6.327523965182105e-07,1822,180
1843,184,6.180726589717469e-07,2622,185
1445,289,5.215633491883621e-07,2224,290
1043,95,5.211065858471532e-07,1822,96
1445,68,4.763540621304538e-07,2224,69
1445,200,4.740647749313967e-07,2224,201
1445,167,4.451875370933537e-07,2224,168
1445,222,4.297921755463182e-07,2224,223
1843,346,4.1807225252885794e-07,2622,347
1445,36,3.997943855642274e-07,2224,37
1843,200,3.714849558871014e-07,2622,201
1843,29,3.6638495852343604e-07,2622,30
1043,114,3.581588016235726e-07,1822,115
1445,101,3.5546885648872014e-07,2224,102
1843,382,3.533583140034458e-07,2622,383
1843,101,3.395197361145212e-07,2622,102
1445,380,3.35228987636909e-07,2224,381
1445,184,3.2511148200208646e-07,2224,185
1843,110,3.2411858212910864e-07,2622,111
1445,269,3.230017966371815e-07,2224,270
1043,2,3.206866939300123e-07,1822,3
1843,195,3.179408023280183e-07,2622,196
1843,254,3.1546635452881846e-07,2622,255
1445,130,3.113574705359467e-07,2224,131
1445,110,3.0363475833770195e-07,2224,111
1043,82,3.026651634234095e-07,1822,83
1445,384,3.016210082779797e-07,2224,385
1843,119,2.730620968160027e-07,2622,120
1043,347,2.6642552935730536e-07,1822,348
1843,312,2.653917849862303e-07,2622,313
1445,192,2.465776180110777e-07,2224,193
1490,362,2.378827101136007e-07,2269,363
1043,89,2.3282454813154252e-07,1822,90
1490,114,2.0948783412734194e-07,2269,115
1445,29,2.0674940512947667e-07,2224,30
1043,312,2.0364787355702008e-07,1822,313
1843,300,1.978699820612981e-07,2622,301
1843,237,1.9582599179518687e-07,2622,238
1445,305,1.911951892737626e-07,2224,306
1843,322,1.8280723834292276e-07,2622,323
1445,154,1.8027950454794175e-07,2224,155
1843,215,1.6918158321307056e-07,2622,216
1445,120,1.6854671336748757e-07,2224,121
1445,304,1.6317031160661203e-07,2224,305
1043,162,1.61653352551376e-07,1822,163
1043,186,1.5906833639074734e-07,1822,187
1445,8,1.5886047758560157e-07,2224,9
270,351,1.5644548864539262e-07,1048,352
1490,363,1.546564037398499e-07,2269,364
1843,84,1.5338470333631682e-07,2622,85
1043,351,1.5298961681372476e-07,1822,352
1043,376,1.487678147093769e-07,1822,377
1490,179,1.4485524370119663e-07,2269,180
1445,82,1.436394272881578e-07,2224,83
1043,269,1.4359955365459718e-07,1822,270
1445,241,1.4163853148189524e-07,2224,242
1445,242,1.4071506423550575e-07,2224,243
1043,13,1.3637983760544708e-07,1822,14
1445,59,1.3605150739501677e-07,2224,60
1445,237,1.3480909751885382e-07,2224,238
1445,312,1.3474646544922985e-07,2224,313
1043,140,1.3397010965937963e-07,1822,141
1043,356,1.3355710326860496e-07,1822,357
1843,269,1.2456426748438502e-07,2622,270
1043,201,1.23080263740611e-07,1822,202
1445,296,1.2085546775361663e-07,2224,297
1490,159,1.194737676324152e-07,2269,160
1150,351,1.1388269149488435e-07,1929,352
1490,356,1.1249549606520894e-07,2269,357
1043,169,1.088910038807328e-07,1822,170
1490,351,1.0368392369160952e-07,2269,352
1043,29,1.0231626974474728e-07,1822,30
1445,322,1.0003759800242263e-07,2224,323
1490,89,9.977995103630782e-08,2269,90
1445,369,9.869347456749672e-08,2224,370
1843,59,9.073528549122625e-08,2622,60
270,289,8.902753922390513e-08,1048,290
251,159,8.889601578630403e-08,1029,160
1445,230,8.881591954680489e-08,2224,231
1445,254,8.829086785442874e-08,2224,255
1445,268,8.735152443498535e-08,2224,269
1445,132,8.721378756498077e-08,2224,133
1843,1,8.661801866299623e-08,2622,2
1445,227,8.637642223006773e-08,2224,228
1445,358,8.602138960532197e-08,2224,359
1445,47,8.519324225379085e-08,2224,48
1445,347,8.212810972924632e-08,2224,348
1445,340,8.047938529966207e-08,2224,341
270,179,7.803118746744856e-08,1048,180
1445,161,7.384442235909637e-08,2224,162
270,242,7.14292116986079e-08,1048,243
1445,197,7.037103170903725e-08,2224,198
1150,179,6.998023920253398e-08,1929,180
1843,263,6.965374660132771e-08,2622,264
1843,47,6.940905466649083e-08,2622,48
1445,374,6.87196387000892e-08,2224,375
1843,68,6.704873473207277e-08,2622,69
1490,376,6.66147796251584e-08,2269,377
1843,306,6.487051833073472e-08,2622,307
1043,263,6.377594722685702e-08,1822,264
1490,153,6.365253801412284e-08,2269,154
1843,18,6.26464653439183e-08,2622,19
1445,339,6.23427872568405e-08,2224,340
1843,305,6.123240595770944e-08,2622,306
1043,373,5.9097814548741247e-08,1822,374
1490,169,5.7269199798387443e-08,2269,170
1445,306,5.631884270688346e-08,2224,307
1843,202,5.617283778011393e-08,2622,203
1043,153,5.608043955494327e-08,1822,154
1490,2,5.5912731156657204e-08,2269,3
1490,13,5.558235426373155e-08,2269,14
251,114,5.506159669242596e-08,1029,115
1445,182,5.363665279175625e-08,2224,183
1445,288,5.265723864971871e-08,2224,289
1843,64,5.219544934579276e-08,2622,65
270,159,5.1354054267899364e-08,1048,160
1445,75,4.9883552171900454e-08,2224,76
1445,28,4.967477898113339e-08,2224,29
251,280,4.9377487519471416e-08,1029,281
1843,252,4.8220167215377325e-08,2622,253
1445,221,4.780729283644734e-08,2224,222
1490,82,4.669449600436229e-08,2269,83
251,201,4.630341018678379e-08,1029,202
