row_index,col_index,amount,row_id,col_id
1581,155,8.201393275799334e-11,2360,156
1581,300,3.6096045089419654e-11,2360,301
1585,269,3.205666564199412e-11,2364,270
1581,176,2.00013400124214e-11,2360,177
1581,64,1.9586011141590245e-11,2360,65
1255,155,1.2911898745929297e-11,2034,156
1581,363,9.87175497062133e-12,2360,364
1255,300,9.05117863651778e-12,2034,301
1581,84,8.548631966921082e-12,2360,85
1581,52,7.585871090881131e-12,2360,53
1581,68,6.838930289410792e-12,2360,69
1581,362,6.56027581587677e-12,2360,363
1581,114,5.840221905589403e-12,2360,115
1581,89,5.287851125461158e-12,2360,90
465,36,4.9371278132839955e-12,1244,37
1581,179,4.7404331296576335e-12,2360,180
1581,382,4.027078233300808e-12,2360,383
1585,280,3.911269696742944e-12,2364,281
1585,159,3.813067803844659e-12,2364,160
1581,201,3.037592388842285e-12,2360,202
1255,64,2.8525091647078988e-12,2034,65
1581,376,2.0087880431118296e-12,2360,377
1255,176,1.9941331638916077e-12,2034,177
1585,169,1.894998145369705e-12,2364,170
1255,52,1.312024520333137e-12,2034,53
1581,215,1.287720755074537e-12,2360,216
1255,382,1.2063801360511712e-12,2034,383
1581,50,1.1680688355644689e-12,2360,51
715,130,1.0091315303847374e-12,1494,131
1255,84,9.676588517409033e-13,2034,85
874,159,9.146090069386098e-13,1653,160
1581,230,8.801688741198194e-13,2360,231
1581,161,8.566351009561891e-13,2360,162
1581,347,8.372946366042033e-13,2360,348
1581,169,7.581690819076999e-13,2360,170
1170,269,7.576734639206685e-13,1949,270
1585,110,7.445327354820933e-13,2364,111
1581,159,6.852295757703232e-13,2360,160
1068,159,6.704664650698496e-13,1847,160
1581,290,6.533755653278645e-13,2360,291
1581,4,6.488369202388992e-13,2360,5
1581,2,6.416198739835963e-13,2360,3
1255,215,6.232769670344902e-13,2034,216
299,155,5.799969868216823e-13,1077,156
1161,213,5.685679791856481e-13,1940,214
1068,363,5.565161900171685e-13,1847,364
1255,201,5.269952401282703e-13,2034,202
715,120,5.239984379427746e-13,1494,121
874,363,4.790620996863082e-13,1653,364
851,28,4.779488433596322e-13,1630,29
1581,95,4.664948127482122e-13,2360,96
1255,4,4.45079575959804e-13,2034,5
1581,75,4.364538142020109e-13,2360,76
1255,363,4.1614467259428257e-13,2034,364
1255,179,4.005150358592109e-13,2034,180
1585,36,3.843302269803854e-13,2364,37
1068,169,3.511718189706491e-13,1847,170
1255,2,3.4612515790354984e-13,2034,3
1255,114,3.4500019316909217e-13,2034,115
1255,130,3.435006090555047e-13,2034,131
1255,290,3.3310664440788714e-13,2034,291
1255,95,3.293969993540018e-13,2034,96
1255,68,3.2179477865264795e-13,2034,69
1255,50,3.1832158855213326e-13,2034,51
1581,110,3.091503362012581e-13,2360,111
1581,162,2.9666759278161804e-13,2360,163
1255,351,2.943860234390694e-13,2034,352
1255,159,2.8626535017642907e-13,2034,160
1581,152,2.8067338513020907e-13,2360,153
1255,362,2.694824642468187e-13,2034,363
1585,363,2.5888173873209486e-13,2364,364
1255,169,2.5552476697012955e-13,2034,170
