row_index,col_index,amount,row_id,col_id
1581,155,8.201393275799334e-11,2360,156
1581,300,3.6096045089419654e-11,2360,301
1585,269,3.205666564199412e-11,2364,270
1581,176,2.00013400124214e-11,2360,177
1581,64,1.9586011141590245e-11,2360,65
1581,363,9.87175497062133e-12,2360,364
1581,84,8.548631966921082e-12,2360,85
1581,52,7.585871090881131e-12,2360,53
1581,68,6.838930289410792e-12,2360,69
1581,362,6.56027581587677e-12,2360,363
1581,114,5.840221905589403e-12,2360,115
1581,89,5.287851125461158e-12,2360,90
465,36,4.936830242223163e-12,1244,37
1581,179,4.7404331296576335e-12,2360,180
1581,382,4.027078233300808e-12,2360,383
1585,280,3.911269696742944e-12,2364,281
1585,159,3.813067803844659e-12,2364,160
1581,201,3.037592388842285e-12,2360,202
1581,376,2.0087880431118296e-12,2360,377
1585,169,1.894998145369705e-12,2364,170
1581,215,1.287720755074537e-12,2360,216
1581,50,1.1680688355644689e-12,2360,51
715,130,1.008769487560993e-12,1494,131
1581,230,8.801688741198194e-13,2360,231
1581,161,8.566351009561891e-13,2360,162
1581,347,8.372946366042033e-13,2360,348
1581,169,7.581690819076999e-13,2360,170
1585,110,7.445327354820933e-13,2364,111
874,159,7.027715757186564e-13,1653,160
1581,159,6.852295757703232e-13,2360,160
1068,159,6.704664650698496e-13,1847,160
1581,290,6.533755653278645e-13,2360,291
1581,4,6.488369202388992e-13,2360,5
1581,2,6.416198739835963e-13,2360,3
1068,363,5.565161900171685e-13,1847,364
715,120,5.238104447343588e-13,1494,121
851,28,4.744619924008896e-13,1630,29
1581,95,4.664948127482122e-13,2360,96
1161,213,4.495757573068928e-13,1940,214
1581,75,4.364538142020109e-13,2360,76
1585,36,3.843302269803854e-13,2364,37
874,363,3.681039920988148e-13,1653,364
1068,169,3.511718189706491e-13,1847,170
1581,110,3.091503362012581e-13,2360,111
1581,162,2.9666759278161804e-13,2360,163
1581,152,2.8067338513020907e-13,2360,153
1585,363,2.5888173873209486e-13,2364,364
1068,52,2.5283539022186994e-13,1847,53
1829,2,2.5057264625382187e-13,2608,3
1581,222,2.501516033588133e-13,2360,223
1585,306,2.4785266183734585e-13,2364,307
1581,29,2.4756881227953496e-13,2360,30
653,155,2.1166668123354635e-13,1432,156
715,95,1.8971774237880648e-13,1494,96
1581,130,1.8515425070904161e-13,2360,131
1068,110,1.8423019878212347e-13,1847,111
1585,340,1.7368754261819625e-13,2364,341
1665,300,1.6823885728882245e-13,2444,301
143,36,1.6795983344065517e-13,920,37
1585,13,1.6393533450257715e-13,2364,14
1255,155,1.627146135216476e-13,2034,156
1581,120,1.598749769539854e-13,2360,121
1581,200,1.561441535428435e-13,2360,201
1829,363,1.4966059166622784e-13,2608,364
1581,69,1.4356672369592928e-13,2360,70
874,114,1.4274587603551796e-13,1653,115
1585,378,1.3986971544213742e-13,2364,379
1829,13,1.335349810655626e-13,2608,14
707,114,1.264121328341405e-13,1486,115
1170,269,1.2628189917939213e-13,1949,270
1585,114,1.1734096564175486e-13,2364,115
299,155,1.1719067409314147e-13,1077,156
