row_index,col_index,amount,row_id,col_id
77,215,3.266362915321285e-08,854,216
495,351,2.4175183720628422e-08,1274,352
830,215,1.3156896929328165e-08,1609,216
305,373,1.2693195007368567e-08,1083,374
1085,176,1.1072067402972616e-08,1864,177
1238,52,1.07177316678569e-08,2017,53
658,270,9.288222509342547e-09,1437,271
495,52,7.696037742137828e-09,1274,53
62,52,6.929302917414853e-09,839,53
1085,351,6.8573754116901e-09,1864,352
305,52,6.662623606380766e-09,1083,53
1085,214,6.3853427796041835e-09,1864,215
118,378,6.2903040983880456e-09,895,379
1238,152,4.314077695048626e-09,2017,153
305,378,3.407574362666592e-09,1083,379
1686,197,3.283942909296959e-09,2465,198
1052,159,3.220632959467203e-09,1831,160
62,373,3.012280787149349e-09,839,374
305,68,2.8572789165386776e-09,1083,69
1034,201,2.422492594626114e-09,1813,202
1702,159,2.280909789926237e-09,2481,160
62,159,2.2546667453573117e-09,839,160
1085,82,2.2458561394816002e-09,1864,83
830,362,2.2020750292246355e-09,1609,363
305,84,2.130888002241722e-09,1083,85
305,114,2.069180287962147e-09,1083,115
62,351,2.0411531223921174e-09,839,352
1238,159,1.8419324721289953e-09,2017,160
1607,52,1.8072918635317114e-09,2386,53
305,159,1.71712930953914e-09,1083,160
658,373,1.7165561723987551e-09,1437,374
1739,218,1.6245068735815416e-09,2518,219
658,386,1.5806658614523646e-09,1437,387
1085,52,1.5206123409369517e-09,1864,53
1085,373,1.4972968906615935e-09,1864,374
1249,197,1.3649980397184425e-09,2028,198
1168,89,1.3643218186704345e-09,1947,90
1168,377,1.2915265763753473e-09,1947,378
1249,377,1.2617707215575852e-09,2028,378
1686,184,1.2195912093640482e-09,2465,185
1837,162,1.1941795787412514e-09,2616,163
305,376,1.1503707956194586e-09,1083,377
77,52,1.1260342421663564e-09,854,53
882,52,1.1152740212560913e-09,1661,53
212,159,1.0956709568858448e-09,990,160
1004,351,1.0795984711374535e-09,1783,352
305,89,1.0629975989656218e-09,1083,90
77,197,1.0519042343403344e-09,854,198
305,288,1.046856126252893e-09,1083,289
1739,386,9.665218576705838e-10,2518,387
193,52,9.632611647287542e-10,971,53
1004,52,9.62051206719885e-10,1783,53
495,159,9.578151858368314e-10,1274,160
305,242,8.837315285799174e-10,1083,243
305,356,8.737048320945741e-10,1083,357
1238,351,8.563187380890401e-10,2017,352
1085,184,8.385754672805516e-10,1864,185
1650,289,8.253513219650865e-10,2429,290
1864,290,8.226377394050421e-10,2643,291
1056,162,7.66116100668993e-10,1835,163
157,362,7.544652430569245e-10,935,363
1004,159,7.485409956148635e-10,1783,160
830,52,7.285173255749907e-10,1609,53
1686,162,7.277591254929795e-10,2465,163
1168,84,7.263253424936867e-10,1947,85
77,362,7.080331068745499e-10,854,363
62,197,7.027122078852603e-10,839,198
1739,242,6.701941323372431e-10,2518,243
1238,179,6.701935745734655e-10,2017,180
658,289,6.600453456560954e-10,1437,290
1702,82,6.535177462202877e-10,2481,83
1702,373,6.524900365609466e-10,2481,374
1034,2,6.520496110162873e-10,1813,3
830,18,6.451485089775287e-10,1609,19
1168,91,6.428500420360174e-10,1947,92
1034,271,6.278773093317734e-10,1813,272
1520,363,6.100041266355733e-10,2299,364
1238,373,6.020162827154785e-10,2017,374
495,82,5.856718649743206e-10,1274,83
920,351,5.720577050706977e-10,1699,352
305,161,5.69959383210972e-10,1083,162
1686,362,5.670210276767632e-10,2465,363
1085,346,5.669843160964959e-10,1864,347
1238,363,5.510598880984003e-10,2017,364
118,363,5.388779594572385e-10,895,364
1238,192,5.138213526908458e-10,2017,193
305,351,4.984268417097799e-10,1083,352
1607,82,4.974258306331351e-10,2386,83
1735,159,4.872500276540318e-10,2514,160
305,363,4.852035336894121e-10,1083,364
495,179,4.762730037986924e-10,1274,180
305,195,4.714931156619517e-10,1083,196
658,242,4.656320818574308e-10,1437,243
1085,119,4.6098965157047815e-10,1864,120
305,179,4.3884924415397656e-10,1083,180
1085,363,4.3223608501043125e-10,1864,364
62,179,4.291353059244754e-10,839,180
1085,159,4.2458313937985807e-10,1864,160
614,362,4.169062680807164e-10,1393,363
1238,114,4.165297560623087e-10,2017,115
1702,184,4.0609583418522356e-10,2481,185
1238,197,4.04720117779037e-10,2017,198
1650,278,4.0405473742858704e-10,2429,279
1085,288,4.027448520196561e-10,1864,289
1607,195,3.8830894950417957e-10,2386,196
1168,289,3.8252525843030056e-10,1947,290
920,52,3.8097600714674534e-10,1699,53
1004,373,3.741280493573534e-10,1783,374
1168,288,3.6470971639394564e-10,1947,289
1520,362,3.5908763069934795e-10,2299,363
1085,114,3.4814299688044117e-10,1864,115
882,159,3.27638784355483e-10,1661,160
1739,197,3.273276350148479e-10,2518,198
1054,362,3.258238164372979e-10,1833,363
920,82,3.250173414756278e-10,1699,83
305,131,3.168891504259444e-10,1083,132
305,91,3.1629587927756e-10,1083,92
317,13,3.1495474687244597e-10,1095,14
1650,91,3.141193427696296e-10,2429,92
62,288,3.1309271291195635e-10,839,289
305,230,3.039799413132315e-10,1083,231
658,184,3.016163866257515e-10,1437,185
658,163,3.008442211474458e-10,1437,164
118,373,3.0060499290112613e-10,895,374
1837,362,2.975495724256327e-10,2616,363
1238,288,2.952538903374989e-10,2017,289
118,159,2.8628497756655357e-10,895,160
1085,215,2.8234390203596366e-10,1864,216
628,356,2.799902015057806e-10,1407,357
830,227,2.7976715455171267e-10,1609,228
976,52,2.780807526155617e-10,1755,53
78,140,2.706913491278263e-10,855,141
305,13,2.6918915447961224e-10,1083,14
1238,13,2.626351353649169e-10,2017,14
1085,356,2.6202285737258343e-10,1864,357
495,363,2.604586679652888e-10,1274,364
305,182,2.592659005332256e-10,1083,183
658,182,2.5018595649245134e-10,1437,183
882,356,2.457942528807985e-10,1661,357
1085,13,2.457668166304366e-10,1864,14
658,197,2.4223968471187094e-10,1437,198
1520,254,2.406312592481383e-10,2299,255
1739,377,2.3987874290091323e-10,2518,378
1238,2,2.3955200173710026e-10,2017,3
1238,201,2.3187964632109163e-10,2017,202
882,373,2.2554370342236158e-10,1661,374
305,278,2.219228572895979e-10,1083,279
1607,114,2.1803250238044658e-10,2386,115
77,50,2.1410425274977327e-10,854,51
1085,89,2.1332023116708216e-10,1864,90
1085,242,2.0837915672187311e-10,1864,243
658,28,2.0227705380812935e-10,1437,29
1085,378,2.0157969479657455e-10,1864,379
1607,159,1.9732915216514576e-10,2386,160
1238,155,1.9543065862538716e-10,2017,156
305,197,1.9439559921102253e-10,1083,198
212,52,1.8190645941145357e-10,990,53
62,363,1.8092524676552288e-10,839,364
658,119,1.7969147321597882e-10,1437,120
1382,91,1.791891171260697e-10,2161,92
495,356,1.738537873577955e-10,1274,357
1739,159,1.727285475169901e-10,2518,160
1650,288,1.7182120410370284e-10,2429,289
77,184,1.7146267919672247e-10,854,185
1249,215,1.7136894976848313e-10,2028,216
882,362,1.7059644217044065e-10,1661,363
62,356,1.7048691045523049e-10,839,357
658,346,1.6991488351219584e-10,1437,347
305,312,1.6679037179882513e-10,1083,313
62,13,1.6490337359916907e-10,839,14
1085,218,1.623270095537972e-10,1864,219
1085,362,1.6135037365497913e-10,1864,363
305,2,1.5808985929038687e-10,1083,3
1085,195,1.5622065703803192e-10,1864,196
1739,288,1.5573566447165073e-10,2518,289
495,89,1.551698719459261e-10,1274,90
305,263,1.5425390712694637e-10,1083,264
62,114,1.5251355293649476e-10,839,115
1739,215,1.5164889723345246e-10,2518,216
830,351,1.509825776211822e-10,1609,352
658,218,1.5003247998609774e-10,1437,219
1238,376,1.499472900608331e-10,2017,377
1085,68,1.489685411220392e-10,1864,69
1085,376,1.4864398977265815e-10,1864,377
770,159,1.4858267850634726e-10,1549,160
658,82,1.4808264643754443e-10,1437,83
1153,159,1.4767437891632752e-10,1932,160
1739,356,1.4747100656152324e-10,2518,357
1085,2,1.474603717218029e-10,1864,3
658,91,1.4660110959059435e-10,1437,92
1607,184,1.4483170238159974e-10,2386,185
1650,377,1.444567328249401e-10,2429,378
495,114,1.4156750341180362e-10,1274,115
658,131,1.410175808003114e-10,1437,132
305,362,1.4040119217310537e-10,1083,363
1162,290,1.3961298695546245e-10,1941,291
