row_index,col_index,amount,row_id,col_id
178,162,9.71349807187827e-09,956,163
82,162,9.377506143239805e-09,859,163
1500,363,8.880416102116202e-09,2279,364
1527,106,8.053442006237666e-09,2306,107
1500,110,6.734974412663543e-09,2279,111
1788,159,6.6134745945010374e-09,2567,160
1788,162,4.035216399900664e-09,2567,163
1068,159,3.578846956477026e-09,1847,160
1788,363,3.513583621362277e-09,2567,364
874,159,3.313512259248785e-09,1653,160
1500,162,3.1358826439718515e-09,2279,163
1068,363,2.9705978995767356e-09,1847,364
1444,162,2.7819545741625744e-09,2223,163
576,110,2.590277680482291e-09,1355,111
576,162,2.4775808912659715e-09,1355,163
1527,236,2.3876939613751054e-09,2306,237
1068,169,1.8745012032670057e-09,1847,170
1462,162,1.7754986574641434e-09,2241,163
874,363,1.735581137086477e-09,1653,364
1444,363,1.5560191351837742e-09,2223,364
1500,169,1.4255802020379152e-09,2279,170
1746,162,1.4161383846503745e-09,2525,163
576,363,1.3967547299162343e-09,1355,364
1068,52,1.349596458476043e-09,1847,53
1527,351,1.2348695082573831e-09,2306,352
698,159,9.840253479279443e-10,1477,160
1068,110,9.833924894869582e-10,1847,111
1527,28,7.684408061247037e-10,2306,29
1527,159,7.153126407552396e-10,2306,160
178,159,7.085591544154333e-10,956,160
1527,33,6.792264512259015e-10,2306,34
874,114,6.730354876934441e-10,1653,115
1527,36,5.664772225109051e-10,2306,37
687,162,5.519590966565721e-10,1466,163
1527,269,5.460033618602685e-10,2306,270
1068,2,5.176440334055284e-10,1847,3
874,162,5.092118759523869e-10,1653,163
178,169,4.946743774673126e-10,956,170
1068,296,4.6035613886265413e-10,1847,297
178,363,4.3756060466154664e-10,956,364
874,2,3.979219998795082e-10,1653,3
874,155,3.652662841961335e-10,1653,156
180,2,3.12951273339418e-10,958,3
1500,159,2.9692132783315486e-10,2279,160
1068,378,2.95792880870345e-10,1847,379
576,169,2.9012445679357223e-10,1355,170
874,362,2.8452505141939553e-10,1653,363
874,169,2.8345566395149894e-10,1653,170
1068,268,2.798760099328059e-10,1847,269
874,376,2.750567644815309e-10,1653,377
874,89,2.703933824733589e-10,1653,90
1444,169,2.628095256471707e-10,2223,170
180,363,2.305021009966037e-10,958,364
874,378,2.1894462104714857e-10,1653,379
35,162,2.1840799537691662e-10,812,163
82,363,2.1742354234588077e-10,859,364
1527,103,1.8590075751495833e-10,2306,104
876,186,1.7569869324985953e-10,1655,187
180,52,1.7201863461581388e-10,958,53
1500,2,1.7048504884280805e-10,2279,3
180,114,1.704077079036411e-10,958,115
1527,216,1.6627166130866499e-10,2306,217
687,207,1.6568375001256022e-10,1466,208
1527,213,1.5186668776191383e-10,2306,214
1527,231,1.4932211532185843e-10,2306,232
1068,241,1.461973287720508e-10,1847,242
1527,85,1.4534615755768532e-10,2306,86
1444,101,1.4398383542414149e-10,2223,102
1788,169,1.364253186230215e-10,2567,170
1527,303,1.312545798724004e-10,2306,304
1022,159,1.3067540345753766e-10,1801,160
698,162,1.2677711497835834e-10,1477,163
1527,362,1.2590634998460483e-10,2306,363
1527,230,1.2455926497254992e-10,2306,231
1096,162,1.053414960372271e-10,1875,163
1068,84,1.0424420680431287e-10,1847,85
576,241,1.0183227970734216e-10,1355,242
1096,159,1.017947792299928e-10,1875,160
82,159,1.0019783370775621e-10,859,160
178,2,9.726699812554232e-11,956,3
180,89,9.649397335043564e-11,958,90
874,84,9.59101622179267e-11,1653,85
1527,97,9.381971708091963e-11,2306,98
1068,114,9.363122972280068e-11,1847,115
180,269,9.141614604870132e-11,958,270
874,13,9.13178572902877e-11,1653,14
1527,48,9.016143661448955e-11,2306,49
1527,114,8.927329912296468e-11,2306,115
1527,363,8.712073492134415e-11,2306,364
1527,43,8.695153202618823e-11,2306,44
1462,363,8.521013776068385e-11,2241,364
1068,179,8.33673729986702e-11,1847,180
1527,123,8.330075170483803e-11,2306,124
698,363,8.241156514916528e-11,1477,364
1068,356,8.153140119260954e-11,1847,357
409,159,8.131812644934373e-11,1188,160
874,64,8.061805998431896e-11,1653,65
874,68,7.995755677797865e-11,1653,69
874,52,7.627768642064535e-11,1653,53
1444,159,7.543353997754244e-11,2223,160
1527,384,7.521137482223097e-11,2306,385
1527,169,7.218644234491563e-11,2306,170
1527,228,7.155925011302037e-11,2306,229
1527,2,6.898610746097541e-11,2306,3
1527,89,6.722213913928376e-11,2306,90
576,101,6.593992447419177e-11,1355,102
576,159,6.518754828749221e-11,1355,160
82,241,6.365738218051979e-11,859,242
180,169,6.298130161320466e-11,958,170
1788,2,6.25163940348208e-11,2567,3
1527,68,6.058782176630801e-11,2306,69
1788,101,6.058665064897317e-11,2567,102
576,362,5.910153224488417e-11,1355,363
1527,4,5.805414903305739e-11,2306,5
876,140,5.398886385304191e-11,1655,141
178,101,5.2760855626077835e-11,956,102
1527,300,5.24221132275029e-11,2306,301
1527,338,4.9960697331135866e-11,2306,339
1527,109,4.97089469622955e-11,2306,110
178,241,4.655159393233711e-11,956,242
1527,132,4.626095237810905e-11,2306,133
1527,163,4.607839121633132e-11,2306,164
874,306,4.5620174694178174e-11,1653,307
1527,261,4.5087471732850063e-11,2306,262
1527,155,4.221464700256144e-11,2306,156
1068,226,3.8936745894126626e-11,1847,227
1527,91,3.878411122677351e-11,2306,92
1068,13,3.770171976103772e-11,1847,14
1527,84,3.755428781927381e-11,2306,85
1068,252,3.4963407690961547e-11,1847,253
1068,47,3.493999780348692e-11,1847,48
1527,273,3.486543659145942e-11,2306,274
1527,148,3.3962206502989265e-11,2306,149
1527,266,3.390122434855111e-11,2306,267
1527,306,3.3681569705816913e-11,2306,307
180,362,3.3435528671308604e-11,958,363
1527,369,3.328702634043738e-11,2306,370
1527,222,3.278457285547788e-11,2306,223
1746,363,3.265873157305747e-11,2525,364
178,378,3.2531951241993586e-11,956,379
1068,89,3.220606621593045e-11,1847,90
180,376,3.179452266111867e-11,958,377
1527,78,3.1649590330528944e-11,2306,79
1444,2,3.1501798110684875e-11,2223,3
876,268,3.007747103618578e-11,1655,269
1527,131,2.994266185203185e-11,2306,132
1527,214,2.9787965371596986e-11,2306,215
1068,162,2.9552961316423837e-11,1847,163
1527,176,2.9419382728775684e-11,2306,177
180,13,2.8565880572785756e-11,958,14
1527,328,2.822902577162646e-11,2306,329
35,363,2.8116353150337983e-11,812,364
1527,197,2.7896024432254213e-11,2306,198
1788,13,2.7874603155592742e-11,2567,14
874,356,2.770788992223537e-11,1653,357
1068,68,2.7545349881247023e-11,1847,69
1284,162,2.7446526954408016e-11,2063,163
180,159,2.636568209326831e-11,958,160
1527,237,2.5874655257776264e-11,2306,238
1527,13,2.5444426104965556e-11,2306,14
1527,248,2.5040146365982978e-11,2306,249
1068,161,2.446886409150918e-11,1847,162
576,2,2.3663380901526638e-11,1355,3
35,159,2.356318409393393e-11,812,160
1527,51,2.3481793525258313e-11,2306,52
178,198,2.2873908735738676e-11,956,199
1527,178,2.200611675732556e-11,2306,179
1527,29,2.173760234284202e-11,2306,30
