row_index,col_index,amount,row_id,col_id
851,28,3.5115899288909015e-06,1630,29
1490,52,2.65760648817795e-06,2269,53
653,155,1.9157213978687794e-06,1432,156
437,28,1.6992510888632568e-06,1216,29
299,155,1.5581359199355226e-06,1077,156
1170,269,1.2334241516658477e-06,1949,270
112,114,1.0802718171302862e-06,889,115
437,155,1.0801842310331799e-06,1216,156
437,300,1.005053069926853e-06,1216,301
1255,155,9.511698628849686e-07,2034,156
112,89,8.35984891739949e-07,889,90
270,52,7.893891105146384e-07,1048,53
1469,378,7.683654179643338e-07,2248,379
251,155,7.383911243323733e-07,1029,156
653,300,7.19302983514229e-07,1432,301
1255,300,6.667654782654007e-07,2034,301
851,97,6.429455951669732e-07,1630,98
1585,269,6.418759942021373e-07,2364,270
112,376,5.521121037909049e-07,889,377
1286,28,5.345530200681603e-07,2065,29
851,216,5.317410500984655e-07,1630,217
851,155,4.6631481195006496e-07,1630,156
112,363,3.976364528162017e-07,889,364
1161,213,3.6509012350908794e-07,1940,214
299,300,3.64838928102765e-07,1077,301
1665,300,3.446536713923627e-07,2444,301
437,347,3.4165515092437546e-07,1216,348
437,97,3.351360897955516e-07,1216,98
299,362,2.9413674150833046e-07,1077,363
851,43,2.781365596669867e-07,1630,44
437,216,2.720186117926884e-07,1216,217
1490,362,2.7032126295749195e-07,2269,363
437,384,2.474411884632161e-07,1216,385
1490,114,2.3805435825281088e-07,2269,115
424,82,2.3445272126742514e-07,1203,83
851,300,2.2402573850184066e-07,1630,301
61,300,2.2321714616128323e-07,838,301
1255,64,2.1013336647553245e-07,2034,65
1053,300,2.0370584370664494e-07,1832,301
1170,362,1.9310758926812947e-07,1949,363
437,106,1.858640713878837e-07,1216,107
653,106,1.7790414384727667e-07,1432,107
1534,28,1.7644733161947506e-07,2313,29
1490,363,1.7574591429303607e-07,2269,364
949,28,1.7468631481966103e-07,1728,29
1665,155,1.685252564614386e-07,2444,156
653,347,1.6641574010342218e-07,1432,348
437,237,1.6619101598359677e-07,1216,238
1490,179,1.6460823237057938e-07,2269,180
112,84,1.627053482908724e-07,889,85
851,169,1.5085551205455693e-07,1630,170
1255,176,1.469001117028691e-07,2034,177
437,43,1.436327793616352e-07,1216,44
112,351,1.3696622395503322e-07,889,352
1490,159,1.3576564577249575e-07,2269,160
1469,242,1.3466754852497532e-07,2248,243
1053,155,1.345429892949591e-07,1832,156
112,155,1.3182944971423488e-07,889,156
61,347,1.2928813144278934e-07,838,348
437,215,1.2837532340329032e-07,1216,216
1490,356,1.2783579167588352e-07,2269,357
437,269,1.2742738139486786e-07,1216,270
949,24,1.2698689060208862e-07,1728,25
851,2,1.249673760698119e-07,1630,3
1286,97,1.1890337087031035e-07,2065,98
1490,351,1.1782264119708144e-07,2269,352
1469,159,1.1713415495491977e-07,2248,160
