row_index,col_index,amount,row_id,col_id
123,52,0.006479439525369889,900,53
123,130,0.000701454345701825,900,131
123,179,0.00040015365009311827,900,180
984,130,0.00033153319571134477,1763,131
984,290,0.0002788523404358707,1763,291
123,215,0.00019340720430656427,900,216
123,101,0.00016258772268195346,900,102
123,95,0.00013495425455776165,900,96
123,290,0.00012640261072035492,900,291
984,215,0.00011175727785460241,1763,216
123,339,9.966259352810796e-05,900,340
123,114,8.819839670613573e-05,900,115
123,363,8.013531710730742e-05,900,364
984,52,7.817902250204916e-05,1763,53
123,201,7.20489431118586e-05,900,202
123,304,6.975697268324856e-05,900,305
984,95,6.320865873542274e-05,1763,96
123,237,6.282573411804176e-05,900,238
123,221,5.8320382841949376e-05,900,222
123,159,5.427743963487962e-05,900,160
123,373,5.401649844360923e-05,900,374
984,101,4.1575133925616576e-05,1763,102
123,155,4.090406371976527e-05,900,156
984,304,4.030795675570755e-05,1763,305
123,89,3.821269405157465e-05,900,90
123,2,3.710184580363997e-05,900,3
984,363,3.675523083627218e-05,1763,364
984,155,3.2284746481988925e-05,1763,156
123,351,2.8821064540051327e-05,900,352
123,169,2.8114299585384375e-05,900,170
123,162,2.6158074408797513e-05,900,163
123,269,2.593611915787138e-05,900,270
984,159,2.51449366482038e-05,1763,160
984,339,2.4261430884916252e-05,1763,340
984,114,2.2023605087352106e-05,1763,115
123,309,2.1799436537520534e-05,900,310
123,13,2.1194715599194712e-05,900,14
123,380,1.963503958925499e-05,900,381
984,201,1.827819584190199e-05,1763,202
123,347,1.7355673032618666e-05,900,348
984,347,1.7084607166246758e-05,1763,348
984,221,1.58915916883738e-05,1763,222
123,200,1.5852298165540862e-05,900,201
984,200,1.541234959224822e-05,1763,201
123,268,1.5397734905659214e-05,900,269
984,237,1.5334265678437277e-05,1763,238
123,322,1.4949471486761685e-05,900,323
984,373,1.3675619492680636e-05,1763,374
123,288,1.230139998017483e-05,900,289
984,380,1.209450086626339e-05,1763,381
123,386,1.0909463699511063e-05,900,387
123,242,1.080073928854677e-05,900,243
123,132,1.0778302624872235e-05,900,133
984,351,1.0572774301300834e-05,1763,352
984,2,1.0348521708138021e-05,1763,3
984,268,1.0332557041235906e-05,1763,269
984,169,1.015904022316483e-05,1763,170
123,140,1.0104296282201713e-05,900,141
984,269,9.960931549254528e-06,1763,270
984,89,9.778978237842134e-06,1763,90
123,218,9.676669996143164e-06,900,219
123,376,9.146887598490392e-06,900,377
984,140,9.002950226574258e-06,1763,141
123,378,8.99645205023569e-06,900,379
123,192,8.587307720968863e-06,900,193
123,195,8.468452560544313e-06,900,196
123,270,8.324449101305815e-06,900,271
984,195,8.308286680764296e-06,1763,196
984,162,8.26517988164389e-06,1763,163
123,186,7.957122837482446e-06,900,187
123,227,7.925593076364033e-06,900,228
123,198,7.797087078870976e-06,900,199
984,227,7.715916194291566e-06,1763,228
123,241,7.681627777050804e-06,900,242
123,8,7.422199369617849e-06,900,9
123,184,7.239335879445406e-06,900,185
123,305,7.153614898313045e-06,900,306
984,184,7.096264646244385e-06,1763,185
984,132,6.228071119274228e-06,1763,133
984,186,6.222343606494523e-06,1763,187
984,8,6.078348978743923e-06,1763,9
984,13,5.899259506082387e-06,1763,14
123,346,5.370773597854324e-06,900,347
984,309,5.272312125102789e-06,1763,310
123,384,5.190111668115909e-06,900,385
123,28,5.027675145083895e-06,900,29
123,50,4.977345291972309e-06,900,51
123,70,4.976227361361255e-06,900,71
123,318,4.839258809736968e-06,900,319
984,179,4.73860754661636e-06,1763,180
984,154,4.575524563898125e-06,1763,155
123,154,4.464341389442865e-06,900,155
984,241,4.438706607538298e-06,1763,242
123,182,4.335371307061734e-06,900,183
984,322,4.044704423012568e-06,1763,323
123,110,3.97583663753623e-06,900,111
123,36,3.876211687459651e-06,900,37
123,161,3.812029528361812e-06,900,162
123,369,3.79314992158264e-06,900,370
123,84,3.6552736278252868e-06,900,85
123,362,3.5577125346075786e-06,900,363
123,68,3.53636531196893e-06,900,69
123,230,3.4898681206096725e-06,900,231
123,321,3.4690226929276035e-06,900,322
123,115,3.4490155661964374e-06,900,116
123,176,3.3229538110917155e-06,900,177
123,285,3.3062357122456694e-06,900,286
123,358,3.2798895055500976e-06,900,359
123,126,3.272981807911046e-06,900,127
123,292,3.206371879765139e-06,900,293
123,119,3.076596399004945e-06,900,120
984,288,3.048540791984005e-06,1763,289
123,59,2.9845748836931883e-06,900,60
123,47,2.95865253483847e-06,900,48
123,175,2.9078352114936096e-06,900,176
123,306,2.891484116848323e-06,900,307
984,50,2.8760799787181534e-06,1763,51
984,318,2.7962888069470642e-06,1763,319
984,242,2.7812955782395835e-06,1763,243
984,386,2.720840589232569e-06,1763,387
123,12,2.6895853906252897e-06,900,13
984,378,2.6366941409244996e-06,1763,379
123,374,2.504393221607852e-06,900,375
123,282,2.4417327489430234e-06,900,283
984,218,2.388201835722352e-06,1763,219
984,376,2.2698756383770233e-06,1763,377
123,207,2.2371752151853307e-06,900,208
984,384,2.1883864732645255e-06,1763,385
984,192,2.1159570541670836e-06,1763,193
123,213,2.1139619191377018e-06,900,214
123,361,2.065576255357536e-06,900,362
984,362,2.0557675624463336e-06,1763,363
984,270,2.0424999421588703e-06,1763,271
984,369,2.040442763837174e-06,1763,370
984,198,2.0375652756991542e-06,1763,199
123,82,2.0049749090567785e-06,900,83
984,321,2.004519690488926e-06,1763,322
123,152,1.9990506269965397e-06,900,153
984,115,1.992958812823454e-06,1763,116
123,296,1.9680289003384166e-06,900,297
984,176,1.920116065165932e-06,1763,177
984,285,1.9104558111516965e-06,1763,286
984,126,1.8912404295564625e-06,1763,127
984,305,1.842638316108941e-06,1763,306
123,67,1.7942085158932356e-06,900,68
123,381,1.7681324244964307e-06,900,382
123,340,1.7642318275818391e-06,900,341
123,197,1.7216395346791093e-06,900,198
984,175,1.6802463485320527e-06,1763,176
123,289,1.6526110592444144e-06,900,290
123,203,1.575177659203589e-06,900,204
984,12,1.5541342160258418e-06,1763,13
123,147,1.5223507277546766e-06,900,148
123,131,1.4837521364251746e-06,900,132
123,260,1.4818964158598627e-06,900,261
984,36,1.4801469221851777e-06,1763,37
984,374,1.4471238368854666e-06,1763,375
123,90,1.4302585703135711e-06,900,91
984,282,1.410916454381647e-06,1763,283
123,167,1.3957347229404876e-06,900,168
123,15,1.386500188083773e-06,900,16
123,265,1.3758453992220315e-06,900,266
984,161,1.3672773087962238e-06,1763,162
984,28,1.3654613851956145e-06,1763,29
123,97,1.3654494354873058e-06,900,98
984,346,1.348734347658719e-06,1763,347
123,109,1.2638351167564366e-06,900,110
984,84,1.2337880140138408e-06,1763,85
984,110,1.2296987892461107e-06,1763,111
984,213,1.2215193660924257e-06,1763,214
984,70,1.2166565860635383e-06,1763,71
123,139,1.2071532755694421e-06,900,140
123,335,1.2044114445045416e-06,900,336
