row_index,col_index,amount,row_id,col_id
1445,300,0.0021805671710465216,2224,301
1445,52,0.002094367839094116,2224,53
1445,155,0.0014966594012068503,2224,156
1445,351,0.0009332290980307153,2224,352
1445,382,0.0008253106959149501,2224,383
954,155,0.0006314365073547483,1733,156
1445,152,0.0003543138243470559,2224,153
1445,159,0.00028380181560848405,2224,160
1445,64,0.0002453867888059232,2224,65
1445,363,0.00022993684532578688,2224,364
1445,356,0.0002157695576322523,2224,357
1445,176,0.0002143660637435316,2224,177
1445,2,0.00017030452625519052,2224,3
1445,179,0.00016086409643424515,2224,180
1445,114,0.00013942964033053404,2224,115
1445,362,0.00013363129795211686,2224,363
1445,201,0.00010377169687410591,2224,202
1445,89,8.338756980321388e-05,2224,90
1445,4,7.288173748999612e-05,2224,5
1445,50,6.672531497725745e-05,2224,51
1445,215,6.455784827806304e-05,2224,216
1445,169,6.357209408042751e-05,2224,170
1445,153,6.270774433485532e-05,2224,154
1445,373,6.0632863124235846e-05,2224,374
954,28,5.518294490079322e-05,1733,29
1445,376,4.980428291828285e-05,2224,377
954,300,4.322138516641978e-05,1733,301
1445,290,4.26382176081836e-05,2224,291
1445,162,3.5824114035909216e-05,2224,163
1445,84,3.3388468250560064e-05,2224,85
1445,13,3.104054728372863e-05,2224,14
1445,378,2.9421138914064908e-05,2224,379
1445,95,2.7373647642351573e-05,2224,96
1445,18,2.5933235502224117e-05,2224,19
1445,195,2.5808793108492866e-05,2224,196
954,201,2.4354963795307883e-05,1733,202
954,363,2.135298596968369e-05,1733,364
954,362,2.1006852283468597e-05,1733,363
954,269,1.8924705385161215e-05,1733,270
954,64,1.8893100999341293e-05,1733,65
1445,289,1.847377460899462e-05,2224,290
1445,68,1.6872461593728457e-05,2224,69
1445,200,1.6791375037710955e-05,2224,201
1445,167,1.5768543230260324e-05,2224,168
954,241,1.5438960040418203e-05,1733,242
1445,222,1.5223239501218577e-05,2224,223
653,155,1.4874201600518031e-05,1432,156
1445,36,1.4160717735148387e-05,2224,37
954,2,1.3566813744928923e-05,1733,3
1445,101,1.259070742894179e-05,2224,102
1445,380,1.187381124391301e-05,2224,381
1445,184,1.1515449179182418e-05,2224,185
1445,269,1.1440724120399436e-05,2224,270
1445,130,1.1028282072462979e-05,2224,131
1445,110,1.0754743594840806e-05,2224,111
1445,384,1.0683416564711007e-05,2224,385
954,97,1.0099343357466772e-05,1733,98
954,81,9.21710666170105e-06,1733,82
954,36,9.027071057904884e-06,1733,37
1255,155,8.994115584269278e-06,2034,156
954,351,8.891091455824549e-06,1733,352
1445,192,8.733779599061338e-06,2224,193
948,300,8.601035500679408e-06,1727,301
954,216,8.21001915405169e-06,1733,217
954,215,8.12111310410828e-06,1733,216
954,347,7.88120555331915e-06,1733,348
954,169,7.873470625043548e-06,1733,170
