row_index,col_index,amount,row_id,col_id
1255,155,1.2749184240543142e-11,2034,156
1255,300,8.937116554404022e-12,2034,301
1255,64,2.816562118732864e-12,2034,65
1255,176,1.96900328967082e-12,2034,177
1255,52,1.2954905135939797e-12,2034,53
1255,382,1.191177449675774e-12,2034,383
1255,84,9.554645080164224e-13,2034,85
1170,269,6.313915735052821e-13,1949,270
1255,215,6.154224906785961e-13,2034,216
1255,201,5.203540968289269e-13,2034,202
299,155,4.628063348709841e-13,1077,156
1255,4,4.3947072597694535e-13,2034,5
1255,363,4.1090045747901076e-13,2034,364
1255,179,3.954677839219158e-13,2034,180
1255,2,3.4176332197390114e-13,2034,3
1255,114,3.406525339367632e-13,2034,115
1255,130,3.391718474378588e-13,2034,131
1255,290,3.2890886653244037e-13,2034,291
1255,95,3.252459700685168e-13,2034,96
1255,68,3.17739551820822e-13,2034,69
1255,50,3.143101305277025e-13,2034,51
1255,351,2.906761991026923e-13,2034,352
1255,159,2.8265786178299375e-13,2034,160
1255,362,2.660864721667238e-13,2034,363
1255,169,2.523046684478603e-13,2034,170
1255,89,2.328919070140431e-13,2034,90
1255,152,2.1267972734726085e-13,2034,153
874,159,2.1183736516796946e-13,1653,160
1255,347,2.0471442345890759e-13,2034,348
1255,376,1.5484334184492564e-13,2034,377
1255,162,1.436997772699916e-13,2034,163
1255,356,1.3425563115915779e-13,2034,357
1161,213,1.1899223225524074e-13,1940,214
874,363,1.1095807299019351e-13,1653,364
299,300,1.0836651987362331e-13,1077,301
1255,115,1.017029668260893e-13,2034,116
1170,362,9.885204897207789e-14,1949,363
724,290,9.687987834739992e-14,1503,291
1255,263,8.885421238795678e-14,2034,264
299,362,8.736615692294522e-14,1077,363
1255,13,8.054703087454708e-14,2034,14
1255,147,7.515257117620684e-14,2034,148
1255,380,6.844987906265702e-14,2034,381
1053,300,6.809023353353425e-14,1832,301
1255,195,6.479035360557647e-14,2034,196
1255,222,6.195160402187098e-14,2034,223
1492,362,6.09593715816614e-14,2271,363
1255,378,5.741325264457187e-14,2034,379
1255,237,5.544557893505334e-14,2034,238
1255,230,5.280439467448121e-14,2034,231
1170,280,5.2308464014812106e-14,1949,281
371,300,4.9240066791520194e-14,1150,301
1255,154,4.832986434090658e-14,2034,155
1255,36,4.808040202990869e-14,2034,37
1255,304,4.702045691304694e-14,2034,305
1255,305,4.642326106579648e-14,2034,306
1053,155,4.4972021394665216e-14,1832,156
1255,296,4.321942667028844e-14,2034,297
874,114,4.302807813055802e-14,1653,115
1255,261,4.1989282414224036e-14,2034,262
310,169,4.17821482206998e-14,1088,170
1255,75,3.913177792787809e-14,2034,76
1255,200,3.909501689111886e-14,2034,201
565,300,3.6827655413581495e-14,1344,301
1255,69,3.462259607533409e-14,2034,70
1255,120,3.444693974684904e-14,2034,121
1255,269,3.365707475755636e-14,2034,270
1665,300,3.2779007814021594e-14,2444,301
874,162,3.255461084017479e-14,1653,163
1255,8,3.2401282863507325e-14,2034,9
1053,28,3.215524471450372e-14,1832,29
1255,132,3.1909972247003544e-14,2034,133
1255,106,3.187608676540516e-14,2034,107
1255,153,3.152504637715475e-14,2034,154
1255,384,3.144058904950277e-14,2034,385
1255,241,3.092960847759174e-14,2034,242
1255,161,3.027317295103984e-14,2034,162
1170,351,2.5676540044688622e-14,1949,352
874,2,2.543969703493862e-14,1653,3
1255,374,2.4832572770983444e-14,2034,375
299,215,2.4815603538087257e-14,1077,216
565,2,2.4582489666890985e-14,1344,3
1170,169,2.387953099798661e-14,1949,170
1255,167,2.3771655562224557e-14,2034,168
1255,46,2.3606154030186953e-14,2034,47
874,155,2.335197252185389e-14,1653,156
