row_index,col_index,amount,row_id,col_id
46,120,0.005092710528717024,823,121
1031,120,0.004243336289664287,1810,121
1031,290,0.0034223329955570085,1810,291
734,130,0.0026083897498920114,1513,131
46,290,0.0019795466785760035,823,291
46,130,0.0018732454715026986,823,131
736,120,0.0012378382800112798,1515,121
1031,130,0.0007998265989565042,1810,131
725,290,0.0007528724359892859,1504,291
734,95,0.0004905558824591475,1513,96
786,290,0.0004896528077302671,1565,291
1140,120,0.0004814315517522982,1919,121
1014,290,0.00043398901564508155,1793,291
718,290,0.00039672054605906573,1497,291
1842,290,0.0003771388645548858,2621,291
1145,290,0.00036261420998495925,1924,291
148,140,0.00035295262965492045,926,141
724,290,0.00035276182743420036,1503,291
46,95,0.0003522984129333829,823,96
767,290,0.00033237325761340333,1546,291
736,290,0.0003171661227059164,1515,291
1358,130,0.00029472510853867416,2137,131
389,290,0.0002268970730148185,1168,291
1145,120,0.00021884932910957175,1924,121
733,130,0.00020652907808614402,1512,131
1140,290,0.00018713338890649368,1919,291
1557,290,0.00018454274377731523,2336,291
1140,130,0.00017708437266053228,1919,131
1031,186,0.00015300955818374108,1810,187
1031,95,0.00015042216382471732,1810,96
46,186,0.00014839567522908004,823,187
46,268,0.00013975622316193058,823,269
1150,52,0.00013681640540327443,1929,53
1145,130,0.00013309173410388654,1924,131
1615,290,0.00012812660277144284,2394,291
1031,268,0.0001241812202681815,1810,269
734,186,0.00012369971481209443,1513,187
472,130,0.0001173889937470939,1251,131
46,140,0.00011546496987998355,823,141
766,290,0.00011375246504130624,1545,291
1358,120,0.00010914548917217319,2137,121
1039,120,0.0001036822064042057,1818,121
1786,290,9.431157767581311e-05,2565,291
389,130,9.068464777984971e-05,1168,131
1549,362,9.004335756870984e-05,2328,363
778,120,8.533029434411263e-05,1557,121
717,290,8.415686764091201e-05,1496,291
1039,290,8.362170710702895e-05,1818,291
1679,290,7.932711775965102e-05,2458,291
778,130,7.90546275071286e-05,1557,131
1521,140,7.560502765086075e-05,2300,141
736,140,6.602572093159511e-05,1515,141
991,290,6.318111325298807e-05,1770,291
778,290,6.149199829796767e-05,1557,291
708,120,6.06892022884374e-05,1487,121
785,130,5.616919338913914e-05,1564,131
734,268,5.6129417545041766e-05,1513,269
1358,95,5.542850272488073e-05,2137,96
671,120,5.3605588857500636e-05,1450,121
389,140,5.2791036951981226e-05,1168,141
182,290,5.269073937067441e-05,960,291
1521,130,5.231388163179947e-05,2300,131
776,120,5.0571369535565675e-05,1555,121
1169,290,4.6960222031901034e-05,1948,291
46,347,4.6615463958279666e-05,823,348
389,120,4.365819652876967e-05,1168,121
182,120,4.35150513720508e-05,960,121
776,130,4.260291523379023e-05,1555,131
1031,347,4.147013044007187e-05,1810,348
991,120,4.123420298011114e-05,1770,121
734,290,4.029501666569943e-05,1513,291
203,186,4.014062160810526e-05,981,187
767,120,3.9737451661001164e-05,1546,121
342,130,3.938549948823853e-05,1120,131
733,95,3.88416082033066e-05,1512,96
1549,52,3.7906512897318596e-05,2328,53
148,268,3.373232000395624e-05,926,269
1140,95,3.3303987392187194e-05,1919,96
733,186,3.229968000071049e-05,1512,187
1031,140,3.1445978730859915e-05,1810,141
735,120,3.079151435186922e-05,1514,121
736,130,3.0067564342895086e-05,1515,131
366,228,2.845739381179018e-05,1145,229
389,186,2.8170227510876806e-05,1168,187
211,290,2.7261564999046855e-05,989,291
1549,201,2.70665877902774e-05,2328,202
148,186,2.6683463095930854e-05,926,187
782,130,2.660083791573598e-05,1561,131
475,120,2.6227688929019865e-05,1254,121
475,290,2.5777984941567952e-05,1254,291
1255,155,2.5494847587191995e-05,2034,156
1169,120,2.533510379607532e-05,1948,121
1145,95,2.5030359398514387e-05,1924,96
