row_index,col_index,amount,row_id,col_id
1445,164,8.756137807933744e-08,2224,165
954,164,8.548310018936802e-10,1733,165
948,164,1.2416264993649376e-10,1727,165
1255,164,5.0650180468690876e-11,2034,165
1581,164,4.904312187123e-12,2360,165
1665,164,4.565753808136835e-12,2444,165
299,164,2.1684530026785104e-12,1077,165
565,164,2.0939199194605035e-12,1344,165
437,164,5.602937290461184e-13,1216,165
112,164,5.160162142094987e-13,889,165
653,164,3.7864911962581817e-13,1432,165
371,164,8.137384891119877e-14,1150,165
1053,164,1.8862325689591065e-14,1832,165
1170,164,5.172292965836494e-15,1949,165
310,164,5.086055391222115e-15,1088,165
730,164,1.0295676474961653e-15,1509,165
1791,164,9.538868772920416e-16,2570,165
23,164,6.063362543124866e-16,800,165
1057,164,5.412675563121122e-16,1836,165
481,164,4.2726994304269997e-16,1260,165
1341,164,3.285539050775082e-16,2120,165
1833,164,7.39415887238245e-17,2612,165
