row_index,col_index,amount,row_id,col_id
1255,164,1.4357371986319154e-10,2034,165
1581,164,7.01746777609616e-11,2360,165
323,164,4.737180263419494e-12,1101,165
278,164,3.7042601869884695e-12,1056,165
1665,164,2.0416906011931179e-13,2444,165
299,164,1.925524182601766e-13,1077,165
112,164,1.7188731034695514e-13,889,165
1636,164,3.997105571892166e-14,2415,165
371,164,3.928436532861348e-14,1150,165
1057,164,1.8549266178958006e-14,1836,165
874,164,4.7186149787404205e-15,1653,165
730,164,2.7274746789813456e-15,1509,165
1341,164,2.2091842858768238e-15,2120,165
437,164,1.7871792876619103e-15,1216,165
481,164,1.000022854462551e-15,1260,165
1833,164,9.692692168025987e-16,2612,165
653,164,5.191882963525138e-16,1432,165
1791,164,5.13052192432333e-16,2570,165
670,164,4.92595065913244e-16,1449,165
23,164,4.283268816509811e-16,800,165
1053,164,1.7619205507472705e-16,1832,165
1170,164,4.6307919078183824e-17,1949,165
