row_index,col_index,amount,row_id,col_id
1255,164,5.356493894270731e-12,2034,165
299,164,3.008697240999836e-12,1077,165
112,164,7.674976106042397e-13,889,165
1665,164,6.982096107874258e-13,2444,165
1581,164,6.582357814192974e-13,2360,165
565,164,1.660246511667532e-13,1344,165
437,164,1.3990841634097667e-13,1216,165
1238,164,7.994766551252044e-14,2017,165
653,164,4.8768077792228637e-14,1432,165
371,164,2.433074019494129e-14,1150,165
481,164,1.0313248702037339e-14,1260,165
1636,164,6.3425149464044206e-15,2415,165
1053,164,6.20926861698832e-15,1832,165
1057,164,5.329844282798068e-15,1836,165
874,164,4.423771021537775e-15,1653,165
1341,164,3.837487849733291e-15,2120,165
1833,164,3.4377497085179374e-15,2612,165
1791,164,3.251205101445281e-15,2570,165
730,164,3.224555962617003e-15,1509,165
1170,164,2.984712866129554e-15,1949,165
23,164,2.8248176096434124e-15,800,165
310,164,1.7988224825020395e-15,1088,165
