row_index,col_index,amount,row_id,col_id
1255,164,7.179677385306398e-17,2034,165
299,164,8.936602545567378e-19,1077,165
874,164,2.0645694428931843e-19,1653,165
1057,164,1.0457151507977364e-19,1836,165
565,164,9.484561856757111e-20,1344,165
1665,164,6.640468443399022e-20,2444,165
371,164,1.5452654528524358e-20,1150,165
1636,164,8.852206266767653e-21,2415,165
310,164,4.9442853409725846e-21,1088,165
1341,164,4.089259457001553e-21,2120,165
1053,164,2.0754954423989774e-21,1832,165
1170,164,1.5278787515728359e-21,1949,165
23,164,1.1712349211053316e-21,800,165
1833,164,7.92717558440264e-22,2612,165
481,164,6.874445936605284e-22,1260,165
1791,164,6.242469089317508e-22,2570,165
730,164,3.3860584102704886e-22,1509,165
653,164,2.3170056130127063e-22,1432,165
670,164,1.6055446666386548e-22,1449,165
437,164,4.4447931604006745e-25,1216,165
