row_index,col_index,amount,row_id,col_id
1581,164,4.816573558025623e-16,2360,165
1255,164,7.271309730760095e-17,2034,165
299,164,1.1199506485357358e-18,1077,165
874,164,8.913790097526419e-19,1653,165
1665,164,4.072279173423538e-19,2444,165
565,164,2.3677696105185616e-19,1344,165
1057,164,1.0524939429938921e-19,1836,165
1791,164,8.752057543470978e-20,2570,165
371,164,3.6711371077262036e-20,1150,165
1341,164,1.685943453947623e-20,2120,165
1636,164,8.852206266767653e-21,2415,165
481,164,8.730126635390631e-21,1260,165
112,164,7.851270800030002e-21,889,165
437,164,7.422018458681605e-21,1216,165
310,164,6.656662797167554e-21,1088,165
653,164,5.620050209386688e-21,1432,165
1833,164,5.3314377062483625e-21,2612,165
1053,164,2.10963988190115e-21,1832,165
1170,164,1.833463154612868e-21,1949,165
23,164,1.1712349211053316e-21,800,165
278,164,8.897099125666102e-22,1056,165
730,164,6.892714249767662e-22,1509,165
670,164,1.6055446666386548e-22,1449,165
