row_index,col_index,amount,row_id,col_id
46,120,0.0022422024791198323,823,121
1031,120,0.0018682426764242825,1810,121
734,130,0.0014135623524225548,1513,131
1031,290,0.0011289467019743643,1810,291
46,130,0.0010151662631981584,823,131
46,290,0.0006530056242580673,823,291
736,120,0.0005449915216150979,1515,121
1031,130,0.00043344932205698745,1810,131
734,95,0.00039634444129552136,1513,96
46,95,0.00028463937063278157,823,96
725,290,0.00024835480788133366,1504,291
1140,120,0.0002119631604385444,1919,121
1150,52,0.0001639071692360506,1929,53
786,290,0.00016152487882307957,1565,291
1358,130,0.00015972011765541137,2137,131
148,140,0.0001500503780916644,926,141
1014,290,0.0001431627105082078,1793,291
366,228,0.0001368485244553648,1145,229
718,290,0.00013086872395535435,1497,291
1842,290,0.0001244091904202028,2621,291
1031,95,0.00012153353086034172,1810,96
1145,290,0.00011961785044968458,1924,291
724,290,0.0001163677824984627,1503,291
733,130,0.00011192412080104126,1512,131
767,290,0.00010964207559412432,1546,291
736,290,0.00010462560150391313,1515,291
1145,120,9.635429021857524e-05,1924,121
1140,130,9.596717760666624e-05,1919,131
46,268,8.155882884709977e-05,823,269
389,290,7.484797727172219e-05,1168,291
1031,268,7.246958067936315e-05,1810,269
1145,130,7.212628586493865e-05,1924,131
1549,362,6.850584744654685e-05,2328,363
472,130,6.361651365810209e-05,1251,131
1140,290,6.173087847078058e-05,1919,291
1557,290,6.0876285922840645e-05,2336,291
389,130,4.91446510436572e-05,1168,131
46,140,4.908750050615367e-05,823,141
1035,300,4.842542562997927e-05,1814,301
1358,120,4.8054230655094e-05,2137,121
1031,186,4.767365794211542e-05,1810,187
46,186,4.6236096260502494e-05,823,187
46,347,4.61835015410637e-05,823,348
1039,120,4.564887380290405e-05,1818,121
1549,52,4.5412311530153926e-05,2328,53
1358,95,4.478343799326401e-05,2137,96
778,130,4.284200443338346e-05,1557,131
1615,290,4.226593549540241e-05,2394,291
1031,347,4.108584728023488e-05,1810,348
734,186,3.854150003104617e-05,1513,187
1255,300,3.772883411644929e-05,2034,301
778,120,3.756895202339223e-05,1557,121
766,290,3.7524247469944265e-05,1545,291
734,268,3.275596216949329e-05,1513,269
1521,140,3.214188543016071e-05,2300,141
733,95,3.138206278392988e-05,1512,96
1786,290,3.111115859074348e-05,2565,291
785,130,3.0439721343068493e-05,1564,131
1521,130,2.835041564891254e-05,2300,131
736,140,2.8069444897596477e-05,1515,141
717,290,2.7761359953880644e-05,1496,291
1039,290,2.7584823152658065e-05,1818,291
1549,201,2.7560829686096455e-05,2328,202
1140,95,2.6907944125955477e-05,1919,96
708,120,2.6720049973313626e-05,1487,121
1679,290,2.6168139712925325e-05,2458,291
1255,155,2.5193565551537236e-05,2034,156
671,120,2.360129906328022e-05,1450,121
776,130,2.308776020931244e-05,1555,131
1549,195,2.27403503867631e-05,2328,196
389,140,2.2442997697000956e-05,1168,141
776,120,2.2265402579968844e-05,1555,121
1150,242,2.1654062639657417e-05,1929,243
342,130,2.134414893718882e-05,1120,131
991,290,2.0841954750350217e-05,1770,291
778,290,2.028475568170275e-05,1557,291
1145,95,2.0223269490722008e-05,1924,96
148,268,1.968548127284883e-05,926,269
389,120,1.9221692640631825e-05,1168,121
182,120,1.9158669143918394e-05,960,121
734,347,1.84352910673303e-05,1513,348
991,120,1.8154464430128787e-05,1770,121
472,95,1.7837240750868455e-05,1251,96
1549,373,1.767550030079141e-05,2328,374
767,120,1.749547949481582e-05,1546,121
182,290,1.7381428550155468e-05,960,291
736,130,1.6294488577069027e-05,1515,131
1169,290,1.5491066432087476e-05,1948,291
1150,179,1.5074142830388547e-05,1929,180
736,268,1.4457732628377605e-05,1515,269
782,130,1.4415768587549304e-05,1561,131
389,95,1.3779519103483746e-05,1168,96
734,161,1.3674966843610335e-05,1513,162
735,120,1.3556790519764354e-05,1514,121
1031,140,1.3368595674272769e-05,1810,141
734,290,1.3292372843262568e-05,1513,291
797,130,1.2622454946722014e-05,1576,131
203,186,1.2506736747979466e-05,981,187
778,95,1.2012340146676988e-05,1557,96
1581,155,1.1807748209994025e-05,2360,156
475,120,1.1547443901754066e-05,1254,121
1150,184,1.1436245060650602e-05,1929,185
1169,120,1.1154459343407698e-05,1948,121
148,347,1.1121635421130134e-05,926,348
1581,300,1.1102167893071036e-05,2360,301
1039,130,1.0590953622354851e-05,1818,131
747,130,1.051659030474453e-05,1526,131
733,186,1.0063710491501067e-05,1512,187
46,161,9.820836717921204e-06,823,162
1150,373,9.383007253707034e-06,1929,374
323,300,9.381677130770065e-06,1101,301
662,140,9.263323744518145e-06,1441,141
1721,130,9.090124335235464e-06,2500,131
211,290,8.992945437013083e-06,989,291
389,186,8.777084297520808e-06,1168,187
785,95,8.534900866918083e-06,1564,96
475,290,8.503547469258297e-06,1254,291
751,130,8.45523687349165e-06,1530,131
148,186,8.313848542839865e-06,926,187
736,347,8.19935695177818e-06,1515,348
797,120,7.971354982742346e-06,1576,121
1521,95,7.94908705921632e-06,2300,96
1140,268,7.710038288899052e-06,1919,269
342,290,7.671763717400184e-06,1120,291
708,130,7.626167493341096e-06,1487,131
734,140,7.535186194569935e-06,1513,141
389,268,7.489127968739927e-06,1168,269
776,290,7.364073754533564e-06,1555,291
1549,1,7.204916240749316e-06,2328,2
1239,130,7.1248838136342996e-06,2018,131
1549,288,7.108462426708046e-06,2328,289
1549,2,7.0961705892982164e-06,2328,3
472,186,7.091208756191433e-06,1251,187
766,120,7.037859226394607e-06,1545,121
780,290,6.972865633120296e-06,1559,291
201,186,6.853198676573777e-06,979,187
1521,120,6.850195254987146e-06,2300,121
496,140,6.66424811218386e-06,1275,141
50,290,6.620619297864858e-06,827,291
1255,64,6.512594059198727e-06,2034,65
8,120,6.505001200994076e-06,785,121
776,95,6.473506511804048e-06,1555,96
1150,119,6.43194543223241e-06,1929,120
790,290,6.278117315814015e-06,1569,291
1145,268,6.0457673709595035e-06,1924,269
342,95,5.984621026164699e-06,1120,96
