row_index,col_index,amount,row_id,col_id
1255,300,1.8867022275243982e-11,2034,301
1255,155,1.2598522418863609e-11,2034,156
1255,64,3.256746731300474e-12,2034,65
1255,382,2.645379156066051e-12,2034,383
1255,52,1.5520081983550243e-12,2034,53
1255,176,1.3588055789413115e-12,2034,177
1255,195,1.0156902128804508e-12,2034,196
1255,179,7.052682676531037e-13,2034,180
1255,201,5.298558780400156e-13,2034,202
1255,152,4.663512703945357e-13,2034,153
299,155,4.573371813799902e-13,1077,156
1255,89,4.5054729821904545e-13,2034,90
1255,4,4.1598559685171395e-13,2034,5
1255,308,2.8942021689021744e-13,2034,309
1255,95,2.62782359563615e-13,2034,96
1255,84,2.578622522988751e-13,2034,85
1255,114,2.3569320588974327e-13,2034,115
1255,50,2.2925296260583525e-13,2034,51
299,300,2.287710506963018e-13,1077,301
1255,68,2.2368417216884223e-13,2034,69
1255,57,2.1979439020038743e-13,2034,58
1255,373,2.1127920078636717e-13,2034,374
1255,347,2.0281743628582212e-13,2034,348
1255,362,2.0244113238373766e-13,2034,363
1255,130,1.838070995945344e-13,2034,131
1255,288,1.7025036347562297e-13,2034,289
1170,269,1.6028822650766834e-13,1949,270
1255,356,1.5891321818870822e-13,2034,357
1255,169,1.561248428897128e-13,2034,170
1255,2,1.537486770264922e-13,2034,3
1053,300,1.4374434360159508e-13,1832,301
1255,376,1.325428053189005e-13,2034,377
1255,290,1.0849925492463362e-13,2034,291
1255,363,1.0808882800367832e-13,2034,364
371,300,1.0395001915157016e-13,1150,301
1255,200,1.0133783784294037e-13,2034,201
1255,13,9.787203859504473e-14,2034,14
1255,119,9.19118201296332e-14,2034,120
1255,147,8.988987561177365e-14,2034,148
1255,24,8.814892382089376e-14,2034,25
1255,161,8.597323035607838e-14,2034,162
565,300,7.774635038083451e-14,1344,301
1255,115,7.771151953196539e-14,2034,116
1255,184,7.737528137290935e-14,2034,185
1170,362,7.520758409627546e-14,1949,363
1170,280,7.188495013170847e-14,1949,281
1255,299,6.942603575751656e-14,2034,300
1665,300,6.91993068259568e-14,2444,301
1255,241,6.751342386012235e-14,2034,242
1255,197,6.687704127722382e-14,2034,198
299,362,6.646900759544959e-14,1077,363
1255,75,6.430315162083086e-14,2034,76
670,373,6.14985748733813e-14,1449,374
1255,261,5.972593588595764e-14,2034,262
1053,308,5.770560288690489e-14,1832,309
1255,159,5.424701562125573e-14,2034,160
1053,28,5.327243791323672e-14,1832,29
1255,374,5.21109105190671e-14,2034,375
1161,308,4.8856436094367174e-14,1940,309
1255,263,4.865506743933901e-14,2034,264
1255,162,4.805039394894834e-14,2034,163
1492,362,4.6378472802105385e-14,2271,363
1053,155,4.444057039826463e-14,1832,156
1255,69,4.427301478366374e-14,2034,70
1255,18,4.3169849596210756e-14,2034,19
1255,153,4.240614213434666e-14,2034,154
874,159,4.065531658997318e-14,1653,160
1255,260,4.0194969577539286e-14,2034,261
1255,82,3.908917409555716e-14,2034,83
1255,296,3.7688725303939496e-14,2034,297
1255,346,3.756980479474087e-14,2034,347
299,288,3.75549882894042e-14,1077,289
1255,222,3.574229995514338e-14,2034,223
874,89,3.344229207553797e-14,1653,90
670,300,3.2012651152057486e-14,1449,301
724,290,3.195838023066884e-14,1503,291
1255,242,3.0751988934011416e-14,2034,243
1255,237,3.075095971845719e-14,2034,238
874,114,2.977058635280302e-14,1653,115
874,363,2.9187916072517985e-14,1653,364
1255,192,2.812008083468041e-14,2034,193
1255,42,2.7928667080113382e-14,2034,43
1255,29,2.6628635809123232e-14,2034,30
1255,46,2.59402820629782e-14,2034,47
310,169,2.585458036381717e-14,1088,170
299,373,2.5695753294469906e-14,1077,374
1255,154,2.4926094820492644e-14,2034,155
1255,47,2.4070155204736402e-14,2034,48
371,288,2.3994363128163092e-14,1150,289
1161,213,2.3632898571336213e-14,1940,214
1372,119,2.3083793977837552e-14,2151,120
874,155,2.307601363275378e-14,1653,156
1255,270,2.0423205482925282e-14,2034,271
1255,339,2.0223526662631924e-14,2034,340
1255,150,2.0203791439011725e-14,2034,151
1255,230,1.9936104726460262e-14,2034,231
1255,110,1.964428486685441e-14,2034,111
1255,380,1.964039201542722e-14,2034,381
1255,103,1.9437500850568978e-14,2034,104
299,119,1.9310661150833086e-14,1077,120
299,201,1.8473707621411793e-14,1077,202
1750,47,1.7536738414178005e-14,2529,48
1170,300,1.6778193270958176e-14,1949,301
1170,13,1.655434226180501e-14,1949,14
1665,155,1.5838538597673655e-14,2444,156
1255,378,1.5566238794906002e-14,2034,379
555,110,1.540238276636588e-14,1334,111
1255,132,1.52318750520131e-14,2034,133
1255,120,1.5166189647526318e-14,2034,121
874,376,1.505219850214407e-14,1653,377
1170,169,1.477653207241835e-14,1949,170
299,241,1.476158501141788e-14,1077,242
1255,367,1.4469437802687694e-14,2034,368
1255,369,1.4325486298812722e-14,2034,370
874,362,1.3839183158781381e-14,1653,363
1170,299,1.3547933887619001e-14,1949,300
1255,268,1.3211445476235508e-14,2034,269
1255,218,1.3210341115122572e-14,2034,219
1255,28,1.3166826088028305e-14,2034,29
1053,347,1.2999266523341595e-14,1832,348
670,362,1.295792685835776e-14,1449,363
1255,289,1.28535305358912e-14,2034,290
1255,314,1.281440433326418e-14,2034,315
1255,8,1.2547862474142525e-14,2034,9
299,347,1.2453490917722842e-14,1077,348
1802,13,1.2327814781223987e-14,2581,14
1255,305,1.2104219114073116e-14,2034,306
1255,383,1.1834481739669522e-14,2034,384
310,362,1.1730178409267862e-14,1088,363
1050,362,1.1716278548082521e-14,1829,363
1255,226,1.1631494334608738e-14,2034,227
1255,209,1.1470032211054224e-14,2034,210
874,2,1.1444527576821942e-14,1653,3
299,52,1.141013645004656e-14,1077,53
1255,351,1.1233526319691963e-14,2034,352
874,169,1.1213620431358564e-14,1653,170
1057,155,1.1193623070259277e-14,1836,156
565,2,1.1058896672916026e-14,1344,3
874,162,1.0885624914964728e-14,1653,163
1255,167,1.0742630670308388e-14,2034,168
1255,332,1.0663291056948021e-14,2034,333
1255,384,1.0616945204686838e-14,2034,385
1255,358,1.0556524221141839e-14,2034,359
854,52,1.0507010775540468e-14,1633,53
1255,361,1.0222371154092065e-14,2034,362
1665,89,1.005389417735668e-14,2444,90
1170,119,9.96506847241627e-15,1949,120
1255,304,9.694973019233008e-15,2034,305
565,155,9.212847681578294e-15,1344,156
1255,238,9.099247768288972e-15,2034,239
371,176,9.04371531416809e-15,1150,177
653,155,8.994168382640012e-15,1432,156
1255,335,8.796352888566491e-15,2034,336
299,64,8.700498568087757e-15,1077,65
1255,269,8.544353533852774e-15,2034,270
1255,66,8.500810367061934e-15,2034,67
1665,382,8.45134186578671e-15,2444,383
1844,13,8.333152048875319e-15,2623,14
54,362,8.263947576106397e-15,831,363
1170,314,8.044996581677269e-15,1949,315
565,176,7.975983285716334e-15,1344,177
1255,377,7.896808044243737e-15,2034,378
670,201,7.823473732542463e-15,1449,202
371,373,7.781566657306589e-15,1150,374
1170,110,7.720943316689671e-15,1949,111
299,2,7.579670350375369e-15,1077,3
1170,289,7.514843184671221e-15,1949,290
1665,362,7.499374909617305e-15,2444,363
915,308,7.298509360221507e-15,1694,309
54,169,7.28875053558903e-15,831,170
653,300,7.214550036095466e-15,1432,301
1170,288,7.195560652682166e-15,1949,289
874,13,7.093797634869686e-15,1653,14
1256,52,7.076033364201083e-15,2035,53
1255,1,7.043314503646603e-15,2034,2
1255,227,6.9864192842080315e-15,2034,228
1170,308,6.9403940129931466e-15,1949,309
1663,242,6.784534463302293e-15,2442,243
851,308,6.732288865216595e-15,1630,309
565,382,6.646441812781251e-15,1344,383
1053,362,6.55301221084172e-15,1832,363
565,200,6.507200291009804e-15,1344,201
1174,2,6.4222779145904616e-15,1953,3
1170,383,6.140988740479427e-15,1949,384
1255,225,6.010160561353463e-15,2034,226
874,64,5.959515851107563e-15,1653,65
299,356,5.876610739992481e-15,1077,357
874,52,5.842130719243823e-15,1653,53
145,114,5.827959921931346e-15,923,115
1255,131,5.810838749337178e-15,2034,132
851,28,5.7767439405778e-15,1630,29
299,200,5.545056917610778e-15,1077,201
299,176,5.513262530381575e-15,1077,177
1255,292,5.3262028414045005e-15,2034,293
1255,67,5.3069255429335154e-15,2034,68
54,2,5.249278254332809e-15,831,3
1170,28,5.246667192809873e-15,1949,29
1255,106,5.244036529066795e-15,2034,107
1170,89,5.238521457263511e-15,1949,90
371,119,5.231381524999898e-15,1150,120
1255,76,5.163193105425445e-15,2034,77
1255,280,5.1231179032441454e-15,2034,281
299,382,5.06897112955624e-15,1077,383
299,308,5.0452293863413604e-15,1077,309
54,363,4.9803585284026275e-15,831,364
1053,197,4.9538705777782956e-15,1832,198
371,242,4.855374683093545e-15,1150,243
1053,97,4.850665191473777e-15,1832,98
1255,80,4.774707467886221e-15,2034,81
1255,306,4.772709035470305e-15,2034,307
1255,285,4.7402903963157935e-15,2034,286
481,308,4.542006807925919e-15,1260,309
1255,113,4.465210993398564e-15,2034,114
1665,52,4.36501163293283e-15,2444,53
1170,242,4.2597934372399555e-15,1949,243
1255,221,4.23549050193074e-15,2034,222
1255,182,4.228680081141104e-15,2034,183
1255,254,4.170150444706279e-15,2034,255
1255,321,4.135233829862424e-15,2034,322
371,382,4.088710279111627e-15,1150,383
565,119,3.9422776632094935e-15,1344,120
1255,324,3.934029669309581e-15,2034,325
1467,47,3.932257773432574e-15,2246,48
488,2,3.924032899259708e-15,1267,3
1255,301,3.889640455283823e-15,2034,302
1170,382,3.862609403961784e-15,1949,383
299,195,3.8479797280799085e-15,1077,196
1053,216,3.8246878660946335e-15,1832,217
1467,169,3.803914777524333e-15,2246,170
874,378,3.7950700898058396e-15,1653,379
310,47,3.7833518433322446e-15,1088,48
1255,62,3.754967406620376e-15,2034,63
54,110,3.6563232659868536e-15,831,111
1255,91,3.610170071840741e-15,2034,92
874,68,3.598632314493132e-15,1653,69
1665,64,3.597038731691751e-15,2444,65
1057,52,3.5081727962630076e-15,1836,53
1170,2,3.5023300468219447e-15,1949,3
299,89,3.4900460579058598e-15,1077,90
1053,241,3.477121008699867e-15,1832,242
1255,93,3.433686346821165e-15,2034,94
1665,114,3.40050249756085e-15,2444,115
371,2,3.395179842910064e-15,1150,3
371,218,3.3942377876546452e-15,1150,219
1708,300,3.3502905362137857e-15,2487,301
1255,59,3.3473622023599295e-15,2034,60
1665,176,3.3311473564445544e-15,2444,177
1053,383,3.3126632074211394e-15,1832,384
1372,346,3.301327369561953e-15,2151,347
1255,312,3.291221947239598e-15,2034,313
874,346,3.287052902653257e-15,1653,347
1255,97,3.2829917237477813e-15,2034,98
1053,260,3.197204557748359e-15,1832,261
371,197,3.1908655114723254e-15,1150,198
1170,218,3.1271637692053353e-15,1949,219
1170,47,3.1256146123095065e-15,1949,48
299,95,3.1218773567278734e-15,1077,96
1255,202,3.088186942269176e-15,2034,203
1053,95,2.9909542903412934e-15,1832,96
310,13,2.9770419354187396e-15,1088,14
299,346,2.9591883103616085e-15,1077,347
1057,64,2.9547188332370827e-15,1836,65
670,288,2.9542708016497247e-15,1449,289
1053,52,2.9428142083071907e-15,1832,53
1255,203,2.9422455670321093e-15,2034,204
1053,201,2.9320084620881223e-15,1832,202
1012,363,2.9033003831747537e-15,1791,364
1255,235,2.9022390472131147e-15,2034,236
1053,69,2.9003938550417614e-15,1832,70
371,308,2.886846034613267e-15,1150,309
1053,382,2.8831163027555385e-15,1832,383
1255,228,2.8803960626721318e-15,2034,229
1255,71,2.819733636119248e-15,2034,72
310,159,2.8087343113481035e-15,1088,160
1170,339,2.804349309339364e-15,1949,340
299,69,2.7748966403785037e-15,1077,70
1255,140,2.7588043046725117e-15,2034,141
1053,113,2.7396190469568743e-15,1832,114
1170,363,2.7381343168457663e-15,1949,364
1255,368,2.7221819731379593e-15,2034,369
299,4,2.647751373548613e-15,1077,5
1053,2,2.6413771076421784e-15,1832,3
1170,261,2.6227224844175095e-15,1949,262
310,2,2.6024390194100428e-15,1088,3
1170,57,2.5742092917799086e-15,1949,58
565,347,2.5625672814446893e-15,1344,348
299,147,2.5498387051443476e-15,1077,148
1053,91,2.548732250300451e-15,1832,92
371,362,2.5396373557663615e-15,1150,363
1665,363,2.473012100942097e-15,2444,364
1053,373,2.4557773634283567e-15,1832,374
565,110,2.4522553107916087e-15,1344,111
1170,306,2.4008342306839586e-15,1949,307
1255,216,2.358029239738403e-15,2034,217
299,179,2.35751904127292e-15,1077,180
1255,257,2.3567629467132792e-15,2034,258
299,363,2.350081919026673e-15,1077,364
299,226,2.2791104311729174e-15,1077,227
912,363,2.276141642946594e-15,1691,364
565,169,2.2621698175728393e-15,1344,170
223,201,2.2569392988279464e-15,1001,202
1174,363,2.247117163102361e-15,1953,364
874,373,2.2292542013434543e-15,1653,374
299,115,2.2127148524182057e-15,1077,116
1053,288,2.207012466446168e-15,1832,289
1170,52,2.204404177387046e-15,1949,53
1372,159,2.1865998572423065e-15,2151,160
299,68,2.155825559037003e-15,1077,69
1161,362,2.1510807850051514e-15,1940,363
299,214,2.1392588825063572e-15,1077,215
1053,143,2.1194862744964625e-15,1832,144
1750,162,2.112326988493883e-15,2529,163
299,374,2.0992455558038066e-15,1077,375
874,356,2.0967417846282023e-15,1653,357
145,376,2.0845384683542705e-15,923,377
1170,114,2.0797479569712245e-15,1949,115
1170,109,2.0712410655587694e-15,1949,110
299,114,1.9977819240052483e-15,1077,115
1665,376,1.986677360113892e-15,2444,377
1255,220,1.9831587613308007e-15,2034,221
928,2,1.9827551537298543e-15,1707,3
915,119,1.964094107625353e-15,1694,120
371,155,1.9534023203497842e-15,1150,156
299,242,1.9487363097921376e-15,1077,243
1053,119,1.9388720731245975e-15,1832,120
1674,300,1.9265562055533305e-15,2453,301
371,89,1.91844266869943e-15,1150,90
1255,122,1.883241999908964e-15,2034,123
928,197,1.865568221136028e-15,1707,198
879,373,1.865246969952393e-15,1658,374
1255,343,1.863066646218587e-15,2034,344
874,242,1.8543386763396983e-15,1653,243
1170,103,1.7690781512051522e-15,1949,104
488,363,1.7625366209319893e-15,1267,364
874,119,1.7550417622737092e-15,1653,120
1708,119,1.7540159933254502e-15,2487,120
481,62,1.7432535800152343e-15,1260,63
1170,68,1.7375581607849033e-15,1949,69
1636,362,1.7345630652233012e-15,2415,363
1255,85,1.7296817687960926e-15,2034,86
874,179,1.7166558361925225e-15,1653,180
1161,62,1.7163744829918699e-15,1940,63
1170,225,1.7162222366438787e-15,1949,226
1053,46,1.7008392261803726e-15,1832,47
1255,252,1.6905784590512345e-15,2034,253
1255,386,1.6884830895892206e-15,2034,387
1255,354,1.6880058493631762e-15,2034,355
1255,143,1.6832099034880301e-15,2034,144
1170,373,1.6802978728301195e-15,1949,374
1255,175,1.673979787373677e-15,2034,176
1665,179,1.6714780506381558e-15,2444,180
481,13,1.6575777823103709e-15,1260,14
874,84,1.6548240435548407e-15,1653,85
371,81,1.645603499295089e-15,1150,82
1096,162,1.6412054278390971e-15,1875,163
299,46,1.626305103080742e-15,1077,47
1665,152,1.6063693815979743e-15,2444,153
1170,42,1.5950657006391198e-15,1949,43
1170,176,1.5950170412803506e-15,1949,177
1053,131,1.5916406577985346e-15,1832,132
481,169,1.585040972007268e-15,1260,170
1053,81,1.5826631164751914e-15,1832,82
1255,240,1.5804195979296366e-15,2034,241
1255,318,1.578773122890499e-15,2034,319
1053,66,1.5760650095116747e-15,1832,67
1170,161,1.5703472299564786e-15,1949,162
928,201,1.551176066092167e-15,1707,202
1170,147,1.5510379922513388e-15,1949,148
1053,64,1.549417024288523e-15,1832,65
371,356,1.5492778006070052e-15,1150,357
1053,161,1.5363930554488778e-15,1832,162
299,141,1.5322523732871863e-15,1077,142
299,296,1.5257600654155366e-15,1077,297
1170,347,1.51881471315475e-15,1949,348
1053,169,1.5144151606392644e-15,1832,170
299,50,1.4956030664490974e-15,1077,51
296,363,1.492631608435677e-15,1074,364
1255,33,1.4846669855778048e-15,2034,34
1492,52,1.484582249184773e-15,2271,53
1053,176,1.4692546997001403e-15,1832,177
1255,43,1.4660981123077464e-15,2034,44
565,241,1.4640390991484785e-15,1344,242
1038,131,1.4570660892282749e-15,1817,132
1255,44,1.457004121484576e-15,2034,45
1053,106,1.4557092477568767e-15,1832,107
1170,346,1.44638056894738e-15,1949,347
1665,169,1.4374413765510286e-15,2444,170
1053,43,1.434029389322488e-15,1832,44
371,68,1.4309403149224438e-15,1150,69
1255,70,1.424291118595231e-15,2034,71
1833,114,1.4231589799986505e-15,2612,115
1053,62,1.4135266905603878e-15,1832,63
1255,293,1.4006082560365932e-15,2034,294
299,152,1.3988903517878391e-15,1077,153
1255,86,1.3892826956976192e-15,2034,87
1378,363,1.3782137930184826e-15,2157,364
