row_index,col_index,amount,row_id,col_id
724,290,3.539401610081653e-08,1503,291
766,290,3.2050511504431354e-08,1545,291
758,120,2.5202620086943127e-08,1537,121
717,290,2.030667569181091e-08,1496,291
1557,290,7.998550701977304e-09,2336,291
758,290,7.97512445610191e-09,1537,291
1512,290,7.683713124578703e-09,2291,291
1312,290,7.650508747103604e-09,2091,291
1417,290,6.923672909014513e-09,2196,291
752,130,6.4141885121863475e-09,1531,131
516,13,6.104864207501374e-09,1295,14
766,120,6.011232824397098e-09,1545,121
1512,120,5.675594724677721e-09,2291,121
1417,120,5.041363048035579e-09,2196,121
1601,290,4.392244041880881e-09,2380,291
786,290,3.582277197229531e-09,1565,291
796,130,3.164434774522258e-09,1575,131
1614,140,3.063401543780587e-09,2393,141
408,130,3.0370169072092605e-09,1187,131
673,130,2.917857812354638e-09,1452,131
725,290,2.8333468876115407e-09,1504,291
1417,130,2.6779865710455757e-09,2196,131
1573,290,2.517625330807202e-09,2352,291
1547,290,2.397518917012411e-09,2326,291
1014,290,2.3712061485342216e-09,1793,291
766,130,2.3008667231769886e-09,1545,131
463,290,2.201114129712813e-09,1242,291
1601,120,2.164348063065069e-09,2380,121
812,130,2.1367966661520478e-09,1591,131
718,290,1.93018024709213e-09,1497,291
761,130,1.9063499174309513e-09,1540,131
777,130,1.8943641363861545e-09,1556,131
408,186,1.859947970808688e-09,1187,187
516,2,1.8190813794489557e-09,1295,3
752,95,1.798454868147358e-09,1531,96
1169,290,1.650548139056214e-09,1948,291
767,290,1.6303228221901627e-09,1546,291
1512,130,1.5163354996961945e-09,2291,131
211,290,1.509400112785924e-09,989,291
188,290,1.4866962232159642e-09,966,291
715,130,1.4858791805390483e-09,1494,131
733,130,1.4674815805392945e-09,1512,131
516,378,1.4299055399878023e-09,1295,379
735,120,1.4217950196386926e-09,1514,121
777,120,1.3198039135927742e-09,1556,121
742,290,1.3017301294266106e-09,1521,291
974,290,1.295906684201171e-09,1753,291
201,186,1.2706708249614436e-09,979,187
734,130,1.226119621773792e-09,1513,131
1169,120,1.1884896493184059e-09,1948,121
516,346,1.1574893188172307e-09,1295,347
1312,120,1.1268737784011984e-09,2091,121
438,290,1.11805398588351e-09,1217,291
472,130,1.100177282447814e-09,1251,131
568,140,1.0905559213297506e-09,1347,141
758,130,1.0534032458749284e-09,1537,131
1470,290,9.844267772349007e-10,2249,291
449,130,9.701800712709388e-10,1228,131
796,120,9.610514024485462e-10,1575,121
516,169,9.608428286981362e-10,1295,170
585,130,9.56222596787529e-10,1364,131
789,290,9.453454539897304e-10,1568,291
219,290,9.236816915309845e-10,997,291
721,130,9.21179702701323e-10,1500,131
796,95,8.872662448561023e-10,1575,96
1716,186,8.722376383296586e-10,2495,187
408,95,8.515399410338076e-10,1187,96
673,95,8.181292623661246e-10,1452,96
693,290,8.125925933294529e-10,1472,291
1721,130,7.969300577860151e-10,2500,131
657,186,7.94743846945517e-10,1436,187
746,130,7.847140703013669e-10,1525,131
