row_index,col_index,amount,row_id,col_id
1581,155,8.10447438060345e-11,2360,156
1581,300,7.620185801590525e-11,2360,301
1581,64,2.2646998388690082e-11,2360,65
1581,176,1.3802888262174469e-11,2360,177
1581,89,1.022975451790777e-11,2360,90
1581,52,9.087935419959217e-12,2360,53
1581,382,8.943376842065748e-12,2360,383
1581,179,8.453980822718904e-12,2360,180
1585,269,8.138065661817954e-12,2364,270
1585,119,5.402851264074121e-12,2364,120
1585,280,5.3750656303425955e-12,2364,281
1581,362,4.9911205710736145e-12,2360,363
1581,68,4.814510663028593e-12,2360,69
1581,114,4.040776119080323e-12,2360,115
1581,201,3.0930594995331356e-12,2360,202
1581,363,2.5968002850628373e-12,2360,364
1581,161,2.4327706575296138e-12,2360,162
1581,84,2.3071181342369075e-12,2360,85
1581,376,1.719482409464877e-12,2360,377
1581,195,1.4958821727778489e-12,2360,196
1581,119,1.4309649097676843e-12,2360,120
1585,169,1.1726151939328152e-12,2364,170
1581,288,1.053885159709801e-12,2360,289
851,308,9.160766336934687e-13,1630,309
1581,50,8.519713972665e-13,2360,51
1581,347,8.295358418945075e-13,2360,348
1581,373,8.214966355825785e-13,2360,374
1585,346,8.0170262748049e-13,2364,347
851,28,7.860536362507075e-13,1630,29
1585,110,7.71861134954631e-13,2364,111
1585,159,7.317947833302175e-13,2364,160
1581,75,7.172011412782666e-13,2360,76
1581,152,6.154436596003733e-13,2360,153
1581,4,6.141633505280752e-13,2360,5
1581,197,5.647949496330357e-13,2360,198
715,130,5.466815570594264e-13,1494,131
1581,308,5.440240827896541e-13,2360,309
1581,169,4.69151163650144e-13,2360,170
1581,200,4.04739840781151e-13,2360,201
1581,95,3.7690430904443694e-13,2360,96
1665,300,3.5516670826740456e-13,2444,301
1581,230,3.3230451669022444e-13,2360,231
1581,110,3.2049783441341766e-13,2360,111
1068,52,3.0289885903527116e-13,1847,53
1581,2,2.8864480310270355e-13,2360,3
1581,29,2.8418582511656697e-13,2360,30
1585,242,2.555228032038166e-13,2364,243
1255,300,2.4079503283496787e-13,2034,301
1581,346,2.3936941789885315e-13,2360,347
715,120,2.3062160536112844e-13,1494,121
1068,169,2.1730333172736116e-13,1847,170
1581,290,2.1553314378967225e-13,2360,291
653,155,2.091653378391906e-13,1432,156
1585,13,1.9919648448019867e-13,2364,14
1581,260,1.9205185978794047e-13,2360,261
1068,110,1.9099244875084085e-13,1847,111
1161,308,1.8458910165939465e-13,1940,309
1581,69,1.8358333577302987e-13,2360,70
1585,308,1.7944592660352453e-13,2364,309
653,300,1.6777913548631094e-13,1432,301
1829,13,1.6225726359787185e-13,2608,14
1255,155,1.6079175480186428e-13,2034,156
705,256,1.6055250553471252e-13,1484,257
1581,241,1.5467606891205612e-13,2360,242
715,95,1.5328237881896704e-13,1494,96
437,28,1.4933461838839451e-13,1216,29
1068,363,1.4639356478959573e-13,1847,364
1581,222,1.4432222995153261e-13,2360,223
371,300,1.4300741222598217e-13,1150,301
437,308,1.4273221463716584e-13,1216,309
874,159,1.3487422711579485e-13,1653,160
1585,52,1.3180406504646895e-13,2364,53
1581,159,1.3150760876234578e-13,2360,160
1068,159,1.2867430813615707e-13,1847,160
1585,103,1.2862273055446916e-13,2364,104
1585,47,1.2730305408480443e-13,2364,48
1585,134,1.2421507799121539e-13,2364,135
565,300,1.163432117314308e-13,1344,301
299,155,1.1580578858912798e-13,1077,156
1829,2,1.1272483143610806e-13,2608,3
437,300,1.1255042041062522e-13,1216,301
465,36,1.1165948530376956e-13,1244,37
874,89,1.1094498026320326e-13,1653,90
1581,184,1.1072415021095714e-13,2360,185
1585,57,1.1056875585934938e-13,2364,58
1581,192,1.1019527216895392e-13,2360,193
1246,52,1.0885847456912981e-13,2025,53
1581,46,1.0761502503784376e-13,2360,47
1585,89,1.0713712867877179e-13,2364,90
1581,374,1.0610411106295274e-13,2360,375
1585,306,1.0232248565494305e-13,2364,307
1581,130,1.0034047948706438e-13,2360,131
1581,162,9.919983855131387e-14,2360,163
874,114,9.876407717136379e-14,1653,115
874,363,9.683106544477034e-14,1653,364
1581,1,8.985127345633062e-14,2360,2
1161,213,8.928967942861261e-14,1940,214
1581,13,8.868965798436813e-14,2360,14
707,114,8.746296558172536e-14,1486,115
1581,150,8.384440729695506e-14,2360,151
1585,339,8.182297623472215e-14,2364,340
1665,155,8.129158911447241e-14,2444,156
1585,114,8.11867390349059e-14,2364,115
1581,296,7.714152055554598e-14,2360,297
874,155,7.655479687984554e-14,1653,156
1068,296,7.520735588200756e-14,1847,297
1068,119,7.483067886223479e-14,1847,120
145,114,7.158457415932026e-14,923,115
851,97,7.114900266543089e-14,1630,98
1581,120,7.038924903626122e-14,2360,121
1585,363,6.809976290312588e-14,2364,364
1585,362,6.668920726478356e-14,2364,363
1581,254,6.503091408960175e-14,2360,255
851,300,6.390009317325342e-14,1630,301
851,155,6.226070870305441e-14,1630,156
1581,367,6.00120822549466e-14,2360,368
1068,241,5.978456613554147e-14,1847,242
1581,154,5.96092174104848e-14,2360,155
299,300,5.792883896364467e-14,1077,301
851,216,5.760632804387206e-14,1630,217
1581,18,5.714856524881954e-14,2360,19
437,155,5.6622264697162753e-14,1216,156
481,308,5.3138705662559706e-14,1260,309
1665,89,5.160179579864202e-14,2444,90
1829,237,5.092277821045138e-14,2608,238
1585,42,5.056623007423955e-14,2364,43
874,376,4.9935747883731964e-14,1653,377
721,130,4.911797870279719e-14,1500,131
1585,201,4.766747887008338e-14,2364,202
522,155,4.656620300063481e-14,1301,156
