row_index,col_index,amount,row_id,col_id
1445,300,0.004603364982246667,2224,301
1445,52,0.0025090697481277716,2224,53
1445,382,0.0018328584988290672,2224,383
1445,155,0.0014789728239666723,2224,156
1445,373,0.0009848581552569426,2224,374
1445,152,0.0007769179703376369,2224,153
954,155,0.0006239745887975986,1733,156
1445,195,0.0004045932319822442,2224,196
1445,179,0.00028688137752875154,2224,180
1445,64,0.0002837369064338419,2224,65
1445,356,0.0002553981124996281,2224,357
1445,119,0.00021444328804585483,2224,120
1445,89,0.00016131966439531388,2224,90
954,308,0.00015475021989507556,1733,309
1445,308,0.00015155447291954346,2224,309
1445,176,0.000147933629607646,2224,177
1445,184,0.00014412693842826504,2224,185
1445,18,0.0001270109356332779,2224,19
1445,201,0.00010566659107328686,2224,202
1445,362,0.00010166796928475457,2224,363
1445,114,9.646961537546596e-05,2224,115
954,28,9.142303323137504e-05,1733,29
954,300,9.124406420546242e-05,1733,301
1445,153,8.435177183800065e-05,2224,154
1445,2,7.66147035677474e-05,2224,3
1445,4,6.898696836284027e-05,2224,5
1445,363,6.048570565876508e-05,2224,364
1445,82,5.5692552254153494e-05,2224,83
1445,159,5.446656048248802e-05,2224,160
1445,288,5.3105189989099235e-05,2224,289
1445,346,5.0951427985206574e-05,2224,347
424,82,4.906562059055342e-05,1203,83
1445,50,4.866841585303449e-05,2224,51
1445,200,4.35247705729499e-05,2224,201
1445,376,4.263147059623948e-05,2224,377
1445,242,4.1597557698224314e-05,2224,243
1445,169,3.9338087802873386e-05,2224,170
1445,13,3.7717115190702956e-05,2224,14
1445,289,3.7645383754056354e-05,2224,290
1445,351,3.606574486453484e-05,2224,352
424,119,3.498495963312246e-05,1203,120
954,241,3.3700298984496055e-05,1733,242
954,373,3.295454967320437e-05,1733,374
1445,299,2.5228033798793005e-05,2224,300
954,201,2.4799690835600762e-05,1733,202
954,288,2.3033152747387294e-05,1733,289
1445,57,2.215593715961607e-05,2224,58
1445,95,2.2116528348698003e-05,2224,96
954,64,2.184579722722965e-05,1733,65
1445,192,1.9795342952601972e-05,2224,193
948,300,1.8157526243911016e-05,1727,301
948,373,1.6916361665681946e-05,1727,374
954,119,1.6814424106773065e-05,1733,120
954,362,1.598221408797766e-05,1733,363
1445,312,1.544706803963902e-05,2224,313
653,155,1.4698427663387509e-05,1432,156
954,382,1.4633625275100596e-05,1733,383
954,81,1.4522141470670201e-05,1733,82
1445,377,1.4521726070557382e-05,2224,378
424,346,1.4474624605140522e-05,1203,347
1445,182,1.443536479296487e-05,2224,183
954,89,1.4145031805499534e-05,1733,90
1445,290,1.4065339407157729e-05,2224,291
1255,300,1.3310042107235111e-05,2034,301
1445,270,1.3126024115011111e-05,2224,271
1445,197,1.2259551874205291e-05,2224,198
1445,162,1.1978882813877224e-05,2224,163
1445,68,1.1877975475247119e-05,2224,69
653,300,1.1790144159866487e-05,1432,301
437,28,1.1274057117292733e-05,1216,29
1445,110,1.1149501159119313e-05,2224,111
1445,383,1.1032564119466755e-05,2224,384
1445,241,1.0950796317661615e-05,2224,242
437,308,1.0775606873095606e-05,1216,309
954,270,9.908030226052002e-06,1733,271
954,24,9.632683462728062e-06,1733,25
1445,218,9.20102421381227e-06,2224,219
1445,84,9.01093190972921e-06,2224,85
1255,155,8.887828796600693e-06,2034,156
954,52,8.823381367528413e-06,1733,53
1445,222,8.782881430308914e-06,2224,223
437,300,8.497024212995951e-06,1216,301
851,308,8.433433561250173e-06,1630,309
1445,29,8.406192339129387e-06,2224,30
954,97,8.27161087596855e-06,1733,98
954,197,8.099987924709861e-06,1733,198
1445,378,7.976842503413456e-06,2224,379
954,347,7.808174324788753e-06,1733,348
245,18,7.665482773711465e-06,1023,19
1445,161,7.427994542926484e-06,2224,162
948,119,7.385270777492997e-06,1727,120
851,28,7.236437294740177e-06,1630,29
1445,167,7.125950301949697e-06,2224,168
948,242,6.708689704194661e-06,1727,243
954,216,6.5828891378854645e-06,1733,217
1445,47,6.3647943509321755e-06,2224,48
954,2,6.1032870721772215e-06,1733,3
954,242,6.010453833134679e-06,1733,243
1445,130,5.9765471590952446e-06,2224,131
954,363,5.61697896858631e-06,1733,364
954,260,5.402782202590524e-06,1733,261
954,114,5.27441241284327e-06,1733,115
954,113,5.109025663909338e-06,1733,114
1445,374,5.107829445566937e-06,2224,375
954,68,5.090441473012068e-06,1733,69
954,47,4.9277247253195305e-06,1733,48
954,169,4.872063493290933e-06,1733,170
954,269,4.804320473469598e-06,1733,270
1665,300,4.7579022678002425e-06,2444,301
1445,227,4.733972007929003e-06,2224,228
954,152,4.524868716082946e-06,1733,153
954,176,4.408039701958155e-06,1733,177
437,155,4.274713078557616e-06,1216,156
1445,369,4.0030066562607735e-06,2224,370
1445,1,3.973931582772194e-06,2224,2
1445,296,3.7329083429883446e-06,2224,297
954,66,3.6743043639427324e-06,1733,67
954,346,3.6275070364396466e-06,1733,347
954,13,3.6188785652610067e-06,1733,14
954,143,3.611026859328951e-06,1733,144
1445,384,3.6076057000011667e-06,2224,385
1445,59,3.5866855857581534e-06,2224,60
1445,339,3.450037589632528e-06,2224,340
1286,28,3.4368629628080976e-06,2065,29
1445,380,3.4069644934532143e-06,2224,381
954,376,3.3932374295554814e-06,1733,377
954,200,3.3125241760429307e-06,1733,201
1445,154,3.293317468339263e-06,2224,155
1286,308,3.2403016357181677e-06,2065,309
1445,386,3.096603008661334e-06,2224,387
948,155,3.0168673266638465e-06,1727,156
245,155,2.9936860591487104e-06,1023,156
1445,131,2.988770775338749e-06,2224,132
954,214,2.9461428199431213e-06,1733,215
1445,260,2.945176901680821e-06,2224,261
954,161,2.9309291809704572e-06,1733,162
954,383,2.919681668535092e-06,1733,384
1445,28,2.9149779336522106e-06,2224,29
1445,269,2.9043995139839917e-06,2224,270
1445,75,2.9034117209097775e-06,2224,76
1445,347,2.8820217132915636e-06,2224,348
1534,28,2.850265598521538e-06,2313,29
1445,238,2.826315079445475e-06,2224,239
1445,80,2.7983164547473818e-06,2224,81
954,57,2.7943406285867707e-06,1733,58
948,52,2.790471009207497e-06,1727,53
954,131,2.768396369617748e-06,1733,132
1445,237,2.6482533381606856e-06,2224,238
1445,66,2.6430519091175645e-06,2224,67
1445,120,2.628419620638269e-06,2224,121
954,377,2.582673460993084e-06,1733,378
1534,308,2.5622812911056267e-06,2313,309
245,362,2.5539731131762864e-06,1023,363
954,218,2.444668342570387e-06,1733,219
954,141,2.3522430494811265e-06,1733,142
1445,76,2.3390822938304783e-06,2224,77
954,43,2.3371608673204125e-06,1733,44
1445,62,2.3329963953263746e-06,2224,63
948,362,2.3288077523020877e-06,1727,363
1255,64,2.297523980935093e-06,2034,65
954,91,2.2428586250262562e-06,1733,92
1445,226,2.237624105792168e-06,2224,227
954,82,2.217094305290098e-06,1733,83
954,226,2.187986132833411e-06,1733,227
1445,8,2.1790740238960176e-06,2224,9
1445,228,2.1601685134475016e-06,2224,229
1445,358,2.1528171076437313e-06,2224,359
954,179,2.1424403503636186e-06,1733,180
1445,113,2.088102144971349e-06,2224,114
1445,301,2.055234377457108e-06,2224,302
954,80,1.9615678287152267e-06,1733,81
1255,382,1.8662249634931276e-06,2034,383
1445,254,1.862621340434833e-06,2224,255
954,290,1.826450108482866e-06,1733,291
954,280,1.822834703078853e-06,1733,281
245,179,1.814359404124631e-06,1023,180
1445,268,1.8055889534705996e-06,2224,269
954,95,1.7954390998507578e-06,1733,96
954,369,1.782374851524179e-06,1733,370
954,339,1.7737897231611723e-06,1733,340
1445,305,1.7657396442192148e-06,2224,306
437,24,1.7352332711274933e-06,1216,25
954,69,1.730210968937991e-06,1733,70
565,300,1.7164169962348327e-06,1344,301
954,237,1.6955012020692242e-06,1733,238
954,62,1.6852818375034237e-06,1733,63
954,299,1.6808272206012288e-06,1733,300
954,384,1.6559122974328429e-06,1733,385
949,24,1.6533823647292241e-06,1728,25
954,42,1.637886937162851e-06,1733,43
1445,134,1.5645671839205439e-06,2224,135
954,110,1.560200883125747e-06,1733,111
948,346,1.545370554456642e-06,1727,347
1445,103,1.5235817928030448e-06,2224,104
1445,132,1.4745539433796913e-06,2224,133
954,356,1.4693770023653406e-06,1733,357
1164,2,1.4581054941967625e-06,1943,3
245,64,1.4208962420311813e-06,1023,65
954,84,1.4058413250696526e-06,1733,85
653,308,1.3736349066686114e-06,1432,309
437,347,1.3555537408531848e-06,1216,348
954,182,1.3276923145062602e-06,1733,183
954,159,1.3225187348732497e-06,1733,160
1053,300,1.306364046704836e-06,1832,301
1445,24,1.3010624081627503e-06,2224,25
653,347,1.2801255337138737e-06,1432,348
954,184,1.2189780571740956e-06,1733,185
1445,261,1.2023347854932332e-06,2224,262
1445,304,1.1916520869684814e-06,2224,305
1445,230,1.1877078577866525e-06,2224,231
1445,324,1.1791753873992029e-06,2224,325
1164,169,1.1552038261518536e-06,1943,170
1445,225,1.1540322986864217e-06,2224,226
954,301,1.1465498579528668e-06,1733,302
954,4,1.1411708047336753e-06,1733,5
954,120,1.1320460419298734e-06,1733,121
1445,292,1.1242971231148477e-06,2224,293
1445,91,1.1188111617965364e-06,2224,92
299,155,1.1097217081583917e-06,1077,156
437,97,1.0992338084056062e-06,1216,98
1255,52,1.094888963903147e-06,2034,53
1665,155,1.0890025083928461e-06,2444,156
954,386,1.087431365783992e-06,1733,387
112,89,1.0873534518733267e-06,889,90
954,209,1.0795560105336527e-06,1733,210
1445,361,1.047039173323127e-06,2224,362
424,373,1.0405760912701699e-06,1203,374
954,195,1.0376057568601827e-06,1733,196
954,106,1.0336130081279004e-06,1733,107
954,109,1.0226850647581976e-06,1733,110
954,46,1.0147197164190797e-06,1733,47
954,261,1.0101652018570453e-06,1733,262
954,103,9.933055273607032e-07,1733,104
948,82,9.878778246350997e-07,1727,83
581,28,9.839775353251863e-07,1360,29
954,134,9.714810039627319e-07,1733,135
954,130,9.685976135833656e-07,1733,131
1445,280,9.587042757955503e-07,2224,281
1255,176,9.58591091238904e-07,2034,177
1445,203,9.363406110294806e-07,2224,204
954,378,9.358836680012136e-07,1733,379
1445,42,9.271456582215198e-07,2224,43
949,28,9.067133632909776e-07,1728,29
581,308,8.87738274772624e-07,1360,309
437,216,8.734597798387928e-07,1216,217
1445,143,8.659638466297562e-07,2224,144
948,176,8.657625825238762e-07,1727,177
1445,368,8.628216883385413e-07,2224,369
1445,335,8.603253388402812e-07,2224,336
954,162,8.480931769422141e-07,1733,163
954,18,8.441231674211236e-07,1733,19
954,306,8.421230308222815e-07,1733,307
954,286,8.401909273360834e-07,1733,287
954,50,8.386317582725814e-07,1733,51
954,256,8.293541809648224e-07,1733,257
1581,155,8.252105360000439e-07,2360,156
437,260,8.23961855946682e-07,1216,261
1445,306,8.235306956436793e-07,2224,307
1445,263,8.162286301255104e-07,2224,264
1164,363,8.009373466198745e-07,1943,364
954,150,7.933820920016379e-07,1733,151
1445,202,7.881449654713081e-07,2224,203
1581,300,7.758994987756657e-07,2360,301
948,288,7.735239031885137e-07,1727,289
164,28,7.62843536494718e-07,942,29
948,308,7.56415850035053e-07,1727,309
437,113,7.494935822483121e-07,1216,114
1445,221,7.331996717422728e-07,2224,222
1255,195,7.165348778478914e-07,2034,196
954,192,7.077347847753367e-07,1733,193
1445,240,6.995604819419063e-07,2224,241
954,289,6.984190650997071e-07,1733,290
1665,89,6.912705936055104e-07,2444,90
164,308,6.822742704606002e-07,942,309
1164,373,6.799848979844851e-07,1943,374
954,374,6.774654383629224e-07,1733,375
954,312,6.728417621774912e-07,1733,313
658,270,6.673731371595376e-07,1437,271
948,382,6.605605269346959e-07,1727,383
851,97,6.550002094354269e-07,1630,98
954,230,6.542591304303102e-07,1733,231
1445,109,6.196908227950058e-07,2224,110
653,28,6.101635988127979e-07,1432,29
801,2,6.059788364674055e-07,1580,3
954,332,6.048173906479303e-07,1733,333
61,300,5.941662010604956e-07,838,301
851,300,5.882664948690859e-07,1630,301
1665,382,5.810847026302671e-07,2444,383
653,201,5.755943041497762e-07,1432,202
851,155,5.731742640422543e-07,1630,156
1445,321,5.721130805564439e-07,2224,322
653,288,5.705660149961112e-07,1432,289
954,367,5.656621705390193e-07,1733,368
437,143,5.575581429423073e-07,1216,144
299,300,5.551094717246572e-07,1077,301
1445,67,5.544670577055421e-07,2224,68
954,340,5.539959304335613e-07,1733,341
371,300,5.474019455454595e-07,1150,301
437,241,5.45907312631727e-07,1216,242
437,197,5.454545976588965e-07,1216,198
653,197,5.444032817861359e-07,1432,198
1170,269,5.426200643333558e-07,1949,270
801,169,5.421280322685017e-07,1580,170
1445,69,5.321416927688835e-07,2224,70
601,300,5.313647928332131e-07,1380,301
851,216,5.303258727458594e-07,1630,217
1053,308,5.24434722202473e-07,1832,309
1445,220,5.216593510422534e-07,2224,221
1665,362,5.156307848472304e-07,2444,363
653,241,5.047712442540491e-07,1432,242
1445,319,5.040377609548429e-07,2224,320
1445,332,5.031132949882444e-07,2224,333
112,114,5.02521678940064e-07,889,115
1445,256,5.02241191067493e-07,2224,257
1255,179,4.975427601883287e-07,2034,180
954,296,4.935648203671608e-07,1733,297
1445,285,4.922430205291546e-07,2224,286
954,33,4.857638340913835e-07,1733,34
1053,28,4.841456423708335e-07,1832,29
1445,209,4.758639293211021e-07,2224,210
1445,265,4.710644648630647e-07,2224,266
954,154,4.6756171683716937e-07,1733,155
653,383,4.636631781765656e-07,1432,384
948,347,4.570580174026326e-07,1727,348
954,314,4.5680134820652377e-07,1733,315
948,89,4.499705782218043e-07,1727,90
1445,146,4.380999542088242e-07,2224,147
1445,79,4.356165065086155e-07,2224,80
437,66,4.3263183295626505e-07,1216,67
1445,86,4.3118075553076843e-07,2224,87
1445,267,4.247042225063481e-07,2224,268
954,228,4.2439766896539693e-07,1733,229
954,202,4.194311315345698e-07,1733,203
1393,24,4.172475294838245e-07,2172,25
954,146,4.1217111181973633e-07,1733,147
1445,264,4.119449530122974e-07,2224,265
1445,257,4.086181702404715e-07,2224,258
112,308,4.041496975861712e-07,889,309
1053,155,4.03880680997481e-07,1832,156
948,356,3.9613054047311294e-07,1727,357
1445,354,3.959574480893028e-07,2224,355
851,260,3.9185247014707596e-07,1630,261
954,153,3.900391409977003e-07,1733,154
653,97,3.8424732198885394e-07,1432,98
1286,97,3.7793037680995253e-07,2065,98
1255,201,3.7379528918733106e-07,2034,202
437,237,3.691230925226978e-07,1216,238
801,363,3.6833269088137614e-07,1580,364
954,278,3.658056992313607e-07,1733,279
653,81,3.644446773460001e-07,1432,82
1445,314,3.632262336961419e-07,2224,315
954,85,3.6273233579206185e-07,1733,86
1445,252,3.561111509073933e-07,2224,253
851,113,3.5592230683403345e-07,1630,114
1445,336,3.557918345725787e-07,2224,337
1445,115,3.556766117818784e-07,2224,116
1445,122,3.5449611556879786e-07,2224,123
1445,286,3.527663726333324e-07,2224,287
437,81,3.4997267149352423e-07,1216,82
954,351,3.4360676996642443e-07,1733,352
1363,119,3.4303532162672095e-07,2142,120
954,336,3.4208141492259215e-07,1733,337
954,76,3.4065837421380807e-07,1733,77
437,384,3.3462070954883107e-07,1216,385
658,119,3.335807580917872e-07,1437,120
1445,147,3.3056294073917414e-07,2224,148
1255,152,3.28994949767906e-07,2034,153
437,369,3.271367968856056e-07,1216,370
954,167,3.2685475820738765e-07,1733,168
245,114,3.2587799255962956e-07,1023,115
1445,278,3.2546251821300616e-07,2224,279
954,147,3.2409366658828264e-07,1733,148
948,378,3.2317155795482767e-07,1727,379
1445,249,3.23047396581029e-07,2224,250
1445,36,3.2028211955017333e-07,2224,37
1255,89,3.1784578526019477e-07,2034,90
112,376,3.1774388909792655e-07,889,377
653,373,3.171945835934278e-07,1432,374
228,47,3.145161978725999e-07,1006,48
1445,46,3.1317652782882746e-07,2224,47
245,373,3.112362396996885e-07,1023,374
1534,97,3.0964764725873544e-07,2313,98
1445,71,3.0514318551269925e-07,2224,72
948,179,3.0467312769859725e-07,1727,180
437,69,3.024550341864588e-07,1216,70
437,43,3.0179339476344036e-07,1216,44
948,201,3.011264675047206e-07,1727,202
437,377,3.009834813520615e-07,1216,378
1665,52,3.001229304151833e-07,2444,53
437,64,2.966747416683183e-07,1216,65
1445,148,2.9572238921438747e-07,2224,149
954,239,2.9520493695875417e-07,1733,240
653,362,2.9493525420552445e-07,1432,363
1255,4,2.9346368119597944e-07,2034,5
1445,318,2.9267037893336295e-07,2224,319
954,254,2.926050550559258e-07,1733,255
437,362,2.88071308218101e-07,1216,363
954,115,2.878659251170989e-07,1733,116
653,69,2.856096931622522e-07,1432,70
948,241,2.853660657144049e-07,1727,242
1445,216,2.8502049767096756e-07,2224,217
623,288,2.845278488969191e-07,1402,289
653,161,2.810009382631655e-07,1432,162
1286,216,2.785811910099096e-07,2065,217
437,119,2.7543227673979717e-07,1216,120
1445,15,2.745789911039295e-07,2224,16
954,264,2.736033424982848e-07,1733,265
653,64,2.729276627474299e-07,1432,65
653,95,2.688053837631705e-07,1432,96
954,1,2.675827118060268e-07,1733,2
948,95,2.6678240523931757e-07,1727,96
851,197,2.642193560564466e-07,1630,198
954,78,2.641576477269758e-07,1733,79
954,29,2.639679243985122e-07,1733,30
954,277,2.6311760212559664e-07,1733,278
954,178,2.604264965988213e-07,1733,179
851,143,2.5881317346462213e-07,1630,144
1445,277,2.5724090155105775e-07,2224,278
954,213,2.5610441367460604e-07,1733,214
954,79,2.5595608119836765e-07,1733,80
1445,343,2.548412206105373e-07,2224,344
1170,362,2.54598513002606e-07,1949,363
653,91,2.5383060789665634e-07,1432,92
954,123,2.5256773843306216e-07,1733,124
1665,64,2.47319800210222e-07,2444,65
948,152,2.465571937689564e-07,1727,153
954,267,2.461965337875765e-07,1733,268
948,18,2.457785674770358e-07,1727,19
565,2,2.441488007606482e-07,1344,3
1170,280,2.433504762946618e-07,1949,281
954,250,2.418598705419761e-07,1733,251
1445,140,2.4114206716879337e-07,2224,141
245,89,2.3977298115467626e-07,1023,90
1445,287,2.39769137896744e-07,2224,288
1445,375,2.397258946726008e-07,2224,376
1445,150,2.3844529618176115e-07,2224,151
1445,310,2.3824956148857303e-07,2224,311
948,192,2.3771083611015708e-07,1727,193
954,358,2.343313780206965e-07,1733,359
1665,114,2.3380665626460123e-07,2444,115
948,374,2.3364388757913526e-07,1727,375
948,114,2.3217019397705018e-07,1727,115
954,132,2.3207892990728005e-07,1733,133
1581,64,2.3059535759469625e-07,2360,65
1445,239,2.2998210382969612e-07,2224,240
437,91,2.2931221593788808e-07,1216,92
1665,176,2.2903803937612903e-07,2444,177
653,106,2.2724172916819458e-07,1432,107
1445,303,2.2640177316564213e-07,2224,304
801,201,2.262044878686744e-07,1580,202
1534,216,2.2606310455647773e-07,2313,217
499,373,2.2497299815815413e-07,1278,374
437,201,2.2428978635817185e-07,1216,202
948,159,2.240080470052296e-07,1727,160
658,373,2.164835705105369e-07,1437,374
954,71,2.1603877104959834e-07,1733,72
1445,45,2.1171409270431467e-07,2224,46
437,131,2.1029033028586596e-07,1216,132
954,222,2.0967341773902815e-07,1733,223
437,47,2.0796977841638124e-07,1216,48
1445,171,2.0789085029428072e-07,2224,172
851,66,2.078823983046006e-07,1630,67
424,242,2.0680229858489486e-07,1203,243
1445,340,2.061932852941491e-07,2224,341
1255,308,2.0417611307686324e-07,2034,309
954,36,2.0417110953207664e-07,1733,37
565,155,2.0339332028994882e-07,1344,156
1445,214,2.0318441526273e-07,2224,215
851,241,2.0184939106208274e-07,1630,242
437,288,1.965960209444301e-07,1216,289
954,163,1.9565774522642818e-07,1733,164
948,64,1.9481068289459212e-07,1727,65
954,310,1.9463533969324454e-07,1733,311
954,238,1.9340396312508583e-07,1733,239
948,4,1.8996150850472256e-07,1727,5
1445,372,1.8915899979131094e-07,2224,373
653,119,1.8913491150882807e-07,1432,120
653,270,1.8775514861732842e-07,1432,271
437,373,1.8750727428084958e-07,1216,374
1286,260,1.8654526116205265e-07,2065,261
948,2,1.8635271502861026e-07,1727,3
1255,95,1.8538401130843437e-07,2034,96
1445,88,1.8469693011303402e-07,2224,89
1445,97,1.829165523855808e-07,2224,98
948,270,1.824477203678808e-07,1727,271
1255,84,1.819130430808869e-07,2034,85
851,43,1.8151502464179705e-07,1630,44
437,169,1.7960917829766732e-07,1216,170
653,131,1.7763191853682074e-07,1432,132
437,46,1.773899763618341e-07,1216,47
948,153,1.7669276848494263e-07,1727,154
601,382,1.7618174934924243e-07,1380,383
565,176,1.7608689290530676e-07,1344,177
954,203,1.756523665271904e-07,1733,204
954,148,1.746111255612982e-07,1733,149
1445,156,1.7401223334537526e-07,2224,157
954,75,1.723111438881998e-07,1733,76
1445,367,1.7172878571141972e-07,2224,368
1665,363,1.7003566109359154e-07,2444,364
948,296,1.6980268350721597e-07,1727,297
437,80,1.6907438079220988e-07,1216,81
1445,175,1.6902680217785182e-07,2224,176
948,363,1.6877665033922378e-07,1727,364
1445,273,1.6856717251506392e-07,2224,274
1445,293,1.6795097546611655e-07,2224,294
112,24,1.679217154238835e-07,889,25
1286,113,1.6770760000201182e-07,2065,114
653,46,1.674905874208972e-07,1432,47
954,231,1.668786950107839e-07,1733,232
1255,114,1.6627353532613294e-07,2034,115
948,50,1.6522327482174214e-07,1727,51
954,303,1.6480559838537992e-07,1733,304
948,182,1.634473944205342e-07,1727,183
437,62,1.621065990796969e-07,1216,63
1255,50,1.6173016287238174e-07,2034,51
61,347,1.615064817893349e-07,838,348
299,362,1.612860350121595e-07,1077,363
