row_index,col_index,amount,row_id,col_id
851,308,6.780069916015958e-06,1630,309
851,28,5.817743205642874e-06,1630,29
1490,52,3.183834242221541e-06,2269,53
437,28,2.81519388000916e-06,1216,29
437,308,2.6907281209346855e-06,1216,309
424,82,2.5664343468483865e-06,1203,83
437,300,2.121753536801311e-06,1216,301
653,155,1.893082610148109e-06,1432,156
424,119,1.8299290000794646e-06,1203,120
112,89,1.6172770413300095e-06,889,90
299,155,1.539722851954649e-06,1077,156
653,300,1.518510509513816e-06,1432,301
1255,300,1.4075993139641804e-06,2034,301
1469,242,1.1239360948441874e-06,2248,243
437,155,1.0674192947889115e-06,1216,156
270,52,9.456945908558541e-07,1048,53
1255,155,9.399295371068531e-07,2034,156
1286,28,8.856080190261978e-07,2065,29
1286,308,8.349582580712123e-07,2065,309
299,300,7.702063793717671e-07,1077,301
424,346,7.57112073530392e-07,1203,347
112,114,7.4742649018146e-07,889,115
1490,119,7.389598059637239e-07,2269,120
251,155,7.296652835409176e-07,1029,156
1665,300,7.275935650855965e-07,2444,301
112,308,6.011127532087202e-07,889,309
1490,82,5.808418544990746e-07,2269,83
949,24,5.277313817695121e-07,1728,25
851,97,5.265882730590888e-07,1630,98
851,300,4.7293761615533396e-07,1630,301
112,376,4.725969241884107e-07,889,377
61,300,4.712306081278544e-07,838,301
851,155,4.608041974888566e-07,1630,156
437,24,4.3329726241793655e-07,1216,25
1053,300,4.300405692836948e-07,1832,301
1490,373,4.2821968244796726e-07,2269,374
851,216,4.263561773949743e-07,1630,217
270,242,3.725928635804102e-07,1048,243
437,347,3.3848920185263255e-07,1216,348
851,260,3.150303046872985e-07,1630,261
1170,269,3.1312323144361716e-07,1949,270
1490,179,2.935585845555509e-07,2269,180
1534,28,2.923249255949521e-07,2313,29
949,28,2.8940740284041544e-07,1728,29
851,113,2.8614420300795035e-07,1630,114
437,97,2.74484709269038e-07,1216,98
1490,242,2.665862313566771e-07,2269,243
1534,308,2.6278908469593635e-07,2313,309
112,24,2.4975865449079e-07,889,25
915,308,2.43435176707796e-07,1694,309
1255,64,2.4297392550114816e-07,2034,65
1490,346,2.297402817849215e-07,2269,347
299,362,2.2378204551977133e-07,1077,363
1490,89,2.1935453083939076e-07,2269,90
437,216,2.1810769637352993e-07,1216,217
851,197,2.124194960708105e-07,1630,198
1469,378,2.0832401974897324e-07,2248,379
851,143,2.0807318852180256e-07,1630,144
305,373,2.0617526494929464e-07,1083,374
437,260,2.0574779337104356e-07,1216,261
1490,362,2.0566300171106733e-07,2269,363
1255,382,1.9736203365486105e-07,2034,383
437,113,1.8715265710470895e-07,1216,114
653,308,1.769171787662804e-07,1432,309
1053,308,1.7263809966062575e-07,1832,309
1469,346,1.6898795004111335e-07,2248,347
851,66,1.6712732537437943e-07,1630,67
1665,155,1.6653373122669077e-07,2444,156
653,347,1.648736478607665e-07,1432,348
1490,114,1.6470681789511066e-07,2269,115
371,300,1.6367290840336593e-07,1150,301
1585,269,1.6294985404591605e-07,2364,270
851,241,1.6227708132952826e-07,1630,242
1053,28,1.593753809947092e-07,1832,29
1490,356,1.5131430152701065e-07,2269,357
1161,308,1.499005603125895e-07,1940,309
1490,195,1.4726677691014442e-07,2269,196
1170,362,1.4691810043931545e-07,1949,363
851,43,1.459292409124412e-07,1630,44
1170,280,1.4042733123837379e-07,1949,281
437,143,1.3922532549111086e-07,1216,144
437,241,1.36316049278818e-07,1216,242
437,197,1.3620300386777906e-07,1216,198
565,300,1.3609285169319944e-07,1344,301
1053,155,1.3295304506959232e-07,1832,156
164,28,1.3057459131927045e-07,942,29
112,155,1.302715723888923e-07,889,156
581,28,1.2879071107849427e-07,1360,29
61,347,1.280900823613655e-07,838,348
299,288,1.264368523451412e-07,1077,289
851,377,1.1793967677067672e-07,1630,378
164,308,1.1678369124343115e-07,942,309
581,308,1.1619416049145595e-07,1360,309
1255,52,1.1578963778178213e-07,2034,53
270,289,1.13386269852729e-07,1048,290
1581,155,1.1075622457836881e-07,2360,156
112,179,1.107543258522968e-07,889,180
1085,119,1.1022075587750992e-07,1864,120
112,184,1.095471087797357e-07,889,185
1585,119,1.0818219728101836e-07,2364,120
437,66,1.0803054089263742e-07,1216,67
1585,280,1.0762584087529799e-07,2364,281
1665,89,1.0571130034430258e-07,2444,90
112,363,1.0459968436184728e-07,889,364
1581,300,1.0413790831269374e-07,2360,301
623,288,1.0322117802938478e-07,1402,289
1255,176,1.0137549915537782e-07,2034,177
851,89,9.875624423114874e-08,1630,90
851,373,9.767987012419947e-08,1630,374
