row_index,col_index,amount,row_id,col_id
123,52,0.007762421382941408,900,53
123,373,0.000877388700936147,900,374
123,119,0.0007356017200670421,900,120
123,179,0.0007136249350009318,900,180
123,308,0.0004280155092439647,900,309
123,130,0.0003801385337710158,900,131
123,288,0.00035025540881283547,900,289
984,373,0.00022213276252451556,1763,374
984,308,0.00021904491726962085,1763,309
123,346,0.00019479572409698977,900,347
984,119,0.00018619760079227355,1763,120
984,130,0.00017966749181378964,1763,131
123,218,0.00015687554467917766,900,219
123,339,0.00015571169108358847,900,340
123,195,0.0001327562500484168,900,196
984,195,0.00013024539916588743,1763,196
123,95,0.00010903623936790528,900,96
984,52,9.365910640746668e-05,1763,53
984,290,9.198679102285061e-05,1763,291
123,184,9.060726162941018e-05,900,185
123,242,9.014302903975483e-05,900,243
984,184,8.88165873363312e-05,1763,185
984,288,8.680051889214218e-05,1763,289
123,386,7.981316450541048e-05,900,387
123,270,7.703539250049903e-05,900,271
123,89,7.392539433141319e-05,900,90
123,201,7.336457279193804e-05,900,202
123,114,6.102336193942248e-05,900,115
984,95,5.1069412124757716e-05,1763,96
984,346,4.891803370218836e-05,1763,347
123,290,4.1697231297759324e-05,900,291
123,200,4.109059795041174e-05,900,201
123,155,4.0420685282538055e-05,900,156
984,200,3.995021125346442e-05,1763,201
984,218,3.8716879249998255e-05,1763,219
984,339,3.7905780869855224e-05,1763,340
123,237,3.484410581066188e-05,900,238
123,182,3.294153400470364e-05,900,183
984,155,3.190322570186165e-05,1763,156
123,13,2.575352561866913e-05,900,14
123,57,2.5399357281523345e-05,900,58
123,221,2.5252239583571496e-05,900,222
984,242,2.321270807297913e-05,1763,243
123,82,2.194743760428884e-05,900,83
123,363,2.1079880419150967e-05,900,364
984,386,1.9905552053044507e-05,1763,387
123,192,1.9463360558626304e-05,900,193
984,89,1.891818518252309e-05,1763,90
984,270,1.8901525231474264e-05,1763,271
984,201,1.8611959751673387e-05,1763,202
123,169,1.7396985290541807e-05,900,170
123,347,1.719484660638617e-05,900,348
984,347,1.692629257314688e-05,1763,348
123,241,1.6767525279974083e-05,900,242
123,2,1.669096518199859e-05,900,3
984,114,1.5237855501322268e-05,1763,115
123,304,1.4382930589511468e-05,900,305
123,260,1.282180803316051e-05,900,261
123,227,1.2263478377425139e-05,900,228
984,227,1.1939039829449464e-05,1763,228
123,161,1.0825838880386199e-05,900,162
123,301,1.0575600631535007e-05,900,302
123,159,1.0416795404812016e-05,900,160
984,241,9.688848172862229e-06,1763,242
984,363,9.668594307418736e-06,1763,364
123,268,8.985798252064942e-06,900,269
123,162,8.746748284286314e-06,900,163
123,285,8.675965153257875e-06,900,286
984,237,8.504616513105434e-06,1763,238
123,197,8.46787286778137e-06,900,198
984,179,8.450725119368793e-06,1763,180
123,28,8.329481376753348e-06,900,29
984,304,8.310947593079707e-06,1763,305
984,182,8.266070834302398e-06,1763,183
123,376,7.82955293909079e-06,900,377
984,57,7.399566127053282e-06,1763,58
123,113,7.336998160380823e-06,900,114
123,377,7.284160642759433e-06,900,378
984,13,7.16814198850786e-06,1763,14
984,221,6.880926721051255e-06,1763,222
123,269,6.584273083067974e-06,900,270
123,299,6.31450595764257e-06,900,300
984,169,6.2863623115227886e-06,1763,170
123,47,6.240575165222735e-06,900,48
984,268,6.029865663317441e-06,1763,269
123,380,5.633901477289647e-06,900,381
123,103,5.6074864172399605e-06,900,104
123,62,5.558204726688561e-06,900,63
123,143,5.45795475266953e-06,900,144
984,82,5.3751077946857804e-06,1763,83
984,260,5.353643776090601e-06,1763,261
123,374,5.255444624258179e-06,900,375
123,132,5.144904470114516e-06,900,133
123,383,5.070828471950471e-06,900,384
984,285,5.0132687100923555e-06,1763,286
984,159,4.8257556416308565e-06,1763,160
984,192,4.795872747317382e-06,1763,193
984,2,4.655477693207987e-06,1763,3
123,152,4.383397567369677e-06,900,153
123,318,4.352497689879159e-06,900,319
123,369,4.343594818813277e-06,900,370
123,140,4.295628790120929e-06,900,141
984,197,4.204489783989444e-06,1763,198
123,90,4.1762913257765224e-06,900,91
123,228,4.13177445384542e-06,900,229
123,110,4.121771459055914e-06,900,111
984,161,3.882950994924997e-06,1763,162
123,66,3.8334163437810805e-06,900,67
984,140,3.8274147064966355e-06,1763,141
984,301,3.7954544042802867e-06,1763,302
123,80,3.749198614355301e-06,900,81
123,50,3.630398906268427e-06,900,51
123,131,3.5591083743717615e-06,900,132
123,361,3.501314180927919e-06,900,362
984,380,3.4702871867297125e-06,1763,381
123,289,3.367648400947948e-06,900,290
984,113,3.2783598962955705e-06,1763,114
984,374,3.0367751851336304e-06,1763,375
123,292,2.979195627871846e-06,900,293
984,132,2.9729013980181254e-06,1763,133
123,321,2.9372509570033793e-06,900,322
123,8,2.874353380943597e-06,900,9
984,62,2.8473988170228566e-06,1763,63
984,162,2.763714439346217e-06,1763,163
123,362,2.7067417157175035e-06,900,363
984,103,2.6886277725607827e-06,1763,104
984,377,2.683957951385985e-06,1763,378
123,115,2.6354023771681287e-06,900,116
123,309,2.538549074664486e-06,900,310
984,152,2.532876627220029e-06,1763,153
984,269,2.5287319618954847e-06,1763,270
984,318,2.5150216285153752e-06,1763,319
123,68,2.4895514038505742e-06,900,69
123,186,2.479225199134275e-06,900,187
123,378,2.439174136115255e-06,900,379
984,143,2.4193107461501744e-06,1763,144
984,90,2.41320357522505e-06,1763,91
984,154,2.359823696767251e-06,1763,155
984,8,2.3539280026787006e-06,1763,9
984,369,2.3365426625136623e-06,1763,370
123,358,2.3174550544408447e-06,900,359
123,154,2.302481049799184e-06,900,155
123,176,2.293164364306664e-06,900,177
984,299,2.277993180387513e-06,1763,300
984,28,2.262195716798428e-06,1763,29
123,70,2.2477395922828473e-06,900,71
984,47,2.246621964515661e-06,1763,48
123,59,2.2213850984617384e-06,900,60
984,50,2.097768387883224e-06,1763,51
123,282,2.0591397978834136e-06,900,283
984,361,2.0231786261958558e-06,1763,362
123,12,2.015769021911575e-06,900,13
984,228,2.014955403389352e-06,1763,229
984,383,1.9893504617723858e-06,1763,384
984,376,1.942968171901284e-06,1763,377
984,186,1.938714706555176e-06,1763,187
123,256,1.905594278981554e-06,900,257
123,75,1.884781753739726e-06,900,76
984,80,1.8737252810199886e-06,1763,81
123,305,1.8652055068719751e-06,900,306
984,75,1.8358929968613898e-06,1763,76
123,147,1.8208813805519604e-06,900,148
123,91,1.7837131200706524e-06,900,92
123,18,1.7637059003204073e-06,900,19
123,148,1.7587368003927576e-06,900,149
123,384,1.752611285362157e-06,900,385
123,296,1.7161842793731273e-06,900,297
984,321,1.6972438350502283e-06,1763,322
984,362,1.5640476190710966e-06,1763,363
123,42,1.5450651607250954e-06,900,43
123,300,1.5332997773749613e-06,900,301
984,66,1.5256796790938514e-06,1763,67
984,115,1.5228253662842305e-06,1763,116
123,67,1.4812846675621208e-06,900,68
123,79,1.4700453447008324e-06,900,80
123,175,1.3994000724736402e-06,900,176
123,280,1.3880390908625927e-06,900,281
123,273,1.3546180812884719e-06,900,274
123,203,1.344464591184919e-06,900,204
123,226,1.3367119536202766e-06,900,227
984,176,1.3250685944757833e-06,1763,177
123,230,1.317586855467405e-06,900,231
984,18,1.311626887894192e-06,1763,19
123,126,1.2946121154070227e-06,900,127
984,289,1.2923366638012584e-06,1763,290
984,110,1.2748354207760239e-06,1763,111
984,131,1.2661101208940756e-06,1763,132
123,306,1.1937085519858965e-06,900,307
984,282,1.1898411994365238e-06,1763,283
984,12,1.1647801253967249e-06,1763,13
123,209,1.145672510508867e-06,900,210
123,109,1.1388910905260048e-06,900,110
123,97,1.1183367077832393e-06,900,98
123,351,1.1138242073883253e-06,900,352
984,147,1.0521672961186175e-06,1763,148
123,261,1.034434598356552e-06,900,262
123,381,9.99484729856405e-07,900,382
