row_index,col_index,amount,row_id,col_id
226,373,0.00019976728283515197,1004,374
590,29,3.483074642205538e-05,1369,30
226,29,3.2163657768811956e-05,1004,30
226,182,2.8870586530446268e-05,1004,183
1445,300,1.644615826261486e-05,2224,301
226,52,1.499581308764214e-05,1004,53
1445,52,8.963998798441876e-06,2224,53
1445,382,6.548140558259631e-06,2224,383
1445,155,5.283835025653625e-06,2224,156
590,290,5.1811803220133205e-06,1369,291
226,242,4.6446529595908494e-06,1004,243
226,89,3.938620324993123e-06,1004,90
226,290,3.843488700557575e-06,1004,291
590,368,3.5828516668160945e-06,1369,369
1445,373,3.5185420122124666e-06,2224,374
226,368,3.3084928062291907e-06,1004,369
1445,152,2.77564693360602e-06,2224,153
226,155,2.5364550657335624e-06,1004,156
590,159,2.4959452664573116e-06,1369,160
226,120,1.7821725156531376e-06,1004,121
1445,195,1.4454652956749383e-06,2224,196
226,179,1.4082434918467024e-06,1004,180
226,159,1.3531968233867125e-06,1004,160
590,242,1.2097997062859764e-06,1369,243
590,89,1.0468811830793834e-06,1369,90
1445,179,1.024923410511792e-06,2224,180
1445,64,1.0136893524958531e-06,2224,65
590,373,9.250991596066276e-07,1369,374
1445,356,9.124450905676476e-07,2224,357
226,195,8.982818909001579e-07,1004,196
226,13,8.949432762401149e-07,1004,14
226,114,8.715446495424531e-07,1004,115
1445,119,7.661283142133992e-07,2224,120
590,52,5.958298719895272e-07,1369,53
226,47,5.811917052895758e-07,1004,48
1445,89,5.763368192070685e-07,2224,90
1445,308,5.414493216711079e-07,2224,309
226,363,5.36625672082825e-07,1004,364
226,201,5.354232936389726e-07,1004,202
590,114,5.337939636871527e-07,1369,115
1445,176,5.28513358005126e-07,2224,177
1445,184,5.149134271209916e-07,2224,185
226,103,4.958745988496218e-07,1004,104
590,130,4.7496344491054275e-07,1369,131
226,162,4.6854867366497264e-07,1004,163
226,169,4.5614679800770027e-07,1004,170
1445,18,4.5376413918155594e-07,2224,19
226,2,4.101789497359266e-07,1004,3
226,82,3.788452767384695e-07,1004,83
1445,201,3.775085153065891e-07,2224,202
590,346,3.7294987820868864e-07,1369,347
1445,362,3.6322288576816235e-07,2224,363
1445,114,3.44651047248524e-07,2224,115
1043,290,3.421637900057412e-07,1822,291
590,13,3.192636074863702e-07,1369,14
226,153,3.1871033479500434e-07,1004,154
226,304,3.180682477981586e-07,1004,305
226,130,3.041585858016228e-07,1004,131
1445,153,3.0135837473888195e-07,2224,154
590,363,2.948865909466791e-07,1369,364
226,200,2.933750352840254e-07,1004,201
226,356,2.8188059097885e-07,1004,357
226,336,2.806055997073306e-07,1004,337
590,200,2.805278598125102e-07,1369,201
1445,2,2.7371662794018713e-07,2224,3
226,321,2.629476284270741e-07,1004,322
590,119,2.5273484064156297e-07,1369,120
226,68,2.465126546745778e-07,1004,69
1445,4,2.464654886433857e-07,2224,5
590,82,2.3203087834541093e-07,1369,83
226,346,2.2361040853866343e-07,1004,347
1043,119,2.1963272670352019e-07,1822,120
590,226,2.1956033132011612e-07,1369,227
590,195,2.183916036671478e-07,1369,196
1445,363,2.1609355150555526e-07,2224,364
1043,82,2.0900860717004792e-07,1822,83
590,375,2.0359869228066383e-07,1369,376
1445,82,1.989693478473085e-07,2224,83
590,321,1.9538460984001007e-07,1369,322
1445,159,1.9458932263026967e-07,2224,160
1445,288,1.8972563820058124e-07,2224,289
590,2,1.865860838259955e-07,1369,3
226,270,1.8360241873598935e-07,1004,271
1445,346,1.82031025474319e-07,2224,347
1445,50,1.7387464878336035e-07,2224,51
226,167,1.598644996468359e-07,1004,168
1445,200,1.554982644103495e-07,2224,201
1043,52,1.5475557967691498e-07,1822,53
1445,376,1.5230682665782968e-07,2224,377
1445,242,1.4861302979051775e-07,2224,243
1043,300,1.4519492583698035e-07,1822,301
1445,169,1.4054076099760975e-07,2224,170
1043,221,1.3838780022943446e-07,1822,222
1445,13,1.3474961208329786e-07,2224,14
1445,289,1.344933416020207e-07,2224,290
590,95,1.3400087758482976e-07,1369,96
1445,351,1.288498631302848e-07,2224,352
1043,362,1.2437801502442182e-07,1822,363
226,376,1.2329930726505633e-07,1004,377
226,377,1.2228470812971646e-07,1004,378
590,268,1.211303395433995e-07,1369,269
226,197,1.14053455184896e-07,1004,198
590,356,1.1400933344760595e-07,1369,357
226,312,1.1379447713640514e-07,1004,313
590,304,1.1282518474976377e-07,1369,305
226,268,1.1237920712667493e-07,1004,269
590,155,1.084019468098315e-07,1369,156
1043,380,1.0769449497699388e-07,1822,381
1043,8,1.0721018503971708e-07,1822,9
226,347,1.0061307958056772e-07,1004,348
226,184,9.749910105885149e-08,1004,185
590,169,9.554259446938924e-08,1369,170
226,95,9.110983782679863e-08,1004,96
1445,299,9.013064097886345e-08,2224,300
1043,257,8.561329780055914e-08,1822,258
590,227,8.530497937476254e-08,1369,228
226,110,8.086328094618896e-08,1004,111
226,163,7.944146408128674e-08,1004,164
1445,57,7.915515071884658e-08,2224,58
1445,95,7.901435728973558e-08,2224,96
226,241,7.885979718843309e-08,1004,242
590,347,7.660048098471586e-08,1369,348
1043,346,7.185139931367986e-08,1822,347
590,376,7.118768557511879e-08,1369,377
1043,179,7.118752366390921e-08,1822,180
590,179,7.073521673327304e-08,1369,180
1445,192,7.072160133223716e-08,2224,193
590,47,7.032488102625592e-08,1369,48
1043,308,6.331237733530727e-08,1822,309
590,120,6.164823339201144e-08,1369,121
1043,373,6.055693464989373e-08,1822,374
226,176,5.774174963467066e-08,1004,177
1445,312,5.5186787633184105e-08,2224,313
226,378,5.2922350026551804e-08,1004,379
1445,377,5.1880875429992043e-08,2224,378
1445,182,5.157233781793529e-08,2224,183
1445,290,5.025037093509227e-08,2224,291
590,182,4.909075311179759e-08,1369,183
1043,130,4.7709472779324004e-08,1822,131
1445,270,4.689453710207776e-08,2224,271
226,66,4.688436447693424e-08,1004,67
226,332,4.394767741328838e-08,1004,333
1445,197,4.3798945147624416e-08,2224,198
590,162,4.374001249857558e-08,1369,163
590,201,4.33429867513425e-08,1369,202
1445,162,4.279621609976995e-08,2224,163
1445,68,4.243571067224679e-08,2224,69
1043,312,4.158022502612934e-08,1822,313
1445,110,3.98331353953586e-08,2224,111
1445,383,3.94153616432654e-08,2224,384
1445,241,3.912323485895443e-08,2224,242
590,186,3.65356845960734e-08,1369,187
226,226,3.567488344501126e-08,1004,227
226,4,3.439298175217924e-08,1004,5
1445,218,3.287193194154589e-08,2224,219
226,380,3.269427977652251e-08,1004,381
1445,84,3.2192800886434695e-08,2224,85
226,192,3.149919677223963e-08,1004,193
1445,222,3.137805899851666e-08,2224,223
590,270,3.1336000383019124e-08,1369,271
226,202,3.069675996679981e-08,1004,203
226,42,3.063255130811199e-08,1004,43
1445,29,3.003228510632454e-08,2224,30
226,296,3.003221212545293e-08,1004,297
1043,268,2.9262550692684004e-08,1822,269
590,176,2.923872847253969e-08,1369,177
1445,378,2.8498373418799444e-08,2224,379
1043,89,2.8414604451174498e-08,1822,90
1043,120,2.7716242829404768e-08,1822,121
590,68,2.75101030599389e-08,1369,69
1043,167,2.6783895455521703e-08,1822,168
1043,95,2.6560588843263743e-08,1822,96
1445,161,2.653753814827593e-08,2224,162
590,312,2.5551135982196104e-08,1369,313
1043,159,2.5505530573327164e-08,1822,160
1445,167,2.545844331035342e-08,2224,168
226,254,2.3405249996543345e-08,1004,255
226,206,2.321944572358487e-08,1004,207
1445,47,2.2739108371402772e-08,2224,48
590,167,2.2434667234090448e-08,1369,168
1043,195,2.223427884100144e-08,1822,196
723,373,2.168497831582607e-08,1502,374
723,89,2.1655991178029798e-08,1502,90
1445,130,2.1352041565578988e-08,2224,131
590,8,2.1284544270052376e-08,1369,9
590,380,2.0504865962570866e-08,1369,381
226,217,2.021070560779016e-08,1004,218
590,362,1.994936009187532e-08,1369,363
590,197,1.8790096584152688e-08,1369,198
1445,374,1.824842734916926e-08,2224,375
226,8,1.7153879640464068e-08,1004,9
1445,227,1.6912769931006354e-08,2224,228
1043,347,1.6651736765811912e-08,1822,348
226,308,1.6353335646349122e-08,1004,309
226,237,1.613267256316116e-08,1004,238
1043,114,1.5632841389726044e-08,1822,115
226,292,1.4562957645058625e-08,1004,293
226,28,1.4396962153732065e-08,1004,29
1445,369,1.4301295085021728e-08,2224,370
590,192,1.4236227376836523e-08,1369,193
1445,1,1.4197420362523197e-08,2224,2
1043,288,1.418947562938472e-08,1822,289
723,114,1.3572631098759577e-08,1502,115
1445,296,1.3336331493458814e-08,2224,297
590,4,1.2999584106579344e-08,1369,5
