row_index,col_index,amount,row_id,col_id
1581,155,8.10447438060345e-11,2360,156
1581,300,7.620185801590525e-11,2360,301
1581,64,2.2646998388690082e-11,2360,65
1255,300,1.9107817148053435e-11,2034,301
1581,176,1.3802888262174469e-11,2360,177
1255,155,1.2759314066807856e-11,2034,156
1581,89,1.022975451790777e-11,2360,90
1581,52,9.087935419959217e-12,2360,53
1581,382,8.943376842065748e-12,2360,383
1581,179,8.453980822718904e-12,2360,180
1585,269,8.138065661817954e-12,2364,270
1585,119,5.402851264074121e-12,2364,120
1585,280,5.3750656303425955e-12,2364,281
1581,362,4.9911205710736145e-12,2360,363
1581,68,4.814510663028593e-12,2360,69
1581,114,4.040776119080323e-12,2360,115
1255,64,3.29831173840629e-12,2034,65
1581,201,3.0930594995331356e-12,2360,202
1255,382,2.679141438641692e-12,2034,383
1581,363,2.5968002850628373e-12,2360,364
1581,161,2.4327706575296138e-12,2360,162
1581,84,2.3071181342369075e-12,2360,85
1581,376,1.719482409464877e-12,2360,377
1255,52,1.5718160732422285e-12,2034,53
1581,195,1.4958821727778489e-12,2360,196
1581,119,1.4309649097676843e-12,2360,120
1255,176,1.3761476593067577e-12,2034,177
1585,169,1.1726151939328152e-12,2364,170
1581,288,1.053885159709801e-12,2360,289
1255,195,1.0286532015310375e-12,2034,196
851,308,9.228089383662037e-13,1630,309
1581,50,8.519713972665e-13,2360,51
1581,347,8.295358418945075e-13,2360,348
1581,373,8.214966355825785e-13,2360,374
1585,346,8.0170262748049e-13,2364,347
851,28,7.918303937551695e-13,1630,29
1585,110,7.71861134954631e-13,2364,111
1585,159,7.317947833302175e-13,2364,160
1581,75,7.172011412782666e-13,2360,76
1255,179,7.142694221717426e-13,2034,180
1581,152,6.154436596003733e-13,2360,153
1581,4,6.141633505280752e-13,2360,5
299,155,5.731429480883404e-13,1077,156
1581,197,5.647949496330357e-13,2360,198
715,130,5.468777586070023e-13,1494,131
1581,308,5.440240827896541e-13,2360,309
1255,201,5.366182900888633e-13,2034,202
1255,152,4.723031897382958e-13,2034,153
1581,169,4.69151163650144e-13,2360,170
1255,89,4.562975155976325e-13,2034,90
1665,300,4.243659892440453e-13,2444,301
1255,4,4.21294712271369e-13,2034,5
1581,200,4.04739840781151e-13,2360,201
1581,95,3.7690430904443694e-13,2360,96
1581,230,3.3230451669022444e-13,2360,231
1581,110,3.2049783441341766e-13,2360,111
1068,52,3.0289885903527116e-13,1847,53
1255,308,2.9311401145397366e-13,2034,309
1581,2,2.8864480310270355e-13,2360,3
299,300,2.866998787146555e-13,1077,301
1581,29,2.8418582511656697e-13,2360,30
1255,95,2.661361821183653e-13,2034,96
1255,84,2.6115328081089097e-13,2034,85
1585,242,2.555228032038166e-13,2364,243
371,300,2.469574220738246e-13,1150,301
1581,346,2.3936941789885315e-13,2360,347
1255,114,2.387012966581917e-13,2034,115
1161,308,2.3344553349333167e-13,1940,309
1255,50,2.3217885823295264e-13,2034,51
715,120,2.307043744161514e-13,1494,121
1255,68,2.2653899477948588e-13,2034,69
1255,57,2.225995685406907e-13,2034,58
653,155,2.1815949697415743e-13,1432,156
1068,169,2.1730333172736116e-13,1847,170
1581,290,2.1553314378967225e-13,2360,291
1255,373,2.1397570199034312e-13,2034,374
1255,347,2.054059422016743e-13,2034,348
1255,362,2.0502483563126633e-13,2034,363
1585,13,1.9919648448019867e-13,2364,14
565,300,1.940895621122653e-13,1344,301
1170,269,1.9234677955794702e-13,1949,270
1581,260,1.9205185978794047e-13,2360,261
1068,110,1.9099244875084085e-13,1847,111
1255,130,1.8615298155315248e-13,2034,131
1581,69,1.8358333577302987e-13,2360,70
1585,308,1.7944592660352453e-13,2364,309
874,159,1.7552955638230559e-13,1653,160
653,300,1.7499367810451097e-13,1432,301
1255,288,1.7242322435535317e-13,2034,289
1829,13,1.6225726359787185e-13,2608,14
1255,356,1.6094138604706178e-13,2034,357
705,256,1.6059007008311762e-13,1484,257
1255,169,1.5811742344310264e-13,2034,170
1255,2,1.5571093119618137e-13,2034,3
1581,241,1.5467606891205612e-13,2360,242
715,95,1.5333739117406121e-13,1494,96
437,28,1.4934355979895307e-13,1216,29
1068,363,1.4639356478959573e-13,1847,364
1053,300,1.461091139323895e-13,1832,301
874,89,1.4438728276622052e-13,1653,90
1581,222,1.4432222995153261e-13,2360,223
437,308,1.4274076072878729e-13,1216,309
1255,376,1.3423441449193096e-13,2034,377
1585,52,1.3180406504646895e-13,2364,53
1581,159,1.3150760876234578e-13,2360,160
1068,159,1.2867430813615707e-13,1847,160
1585,103,1.2862273055446916e-13,2364,104
874,114,1.285346728067893e-13,1653,115
1585,47,1.2730305408480443e-13,2364,48
874,363,1.2601899061823122e-13,1653,364
1585,134,1.2421507799121539e-13,2364,135
1161,213,1.1292257593908801e-13,1940,214
1829,2,1.1272483143610806e-13,2608,3
437,300,1.1255715936726026e-13,1216,301
465,36,1.1166621566107648e-13,1244,37
1581,184,1.1072415021095714e-13,2360,185
1585,57,1.1056875585934938e-13,2364,58
1581,192,1.1019527216895392e-13,2360,193
1255,290,1.098840025497943e-13,2034,291
1255,363,1.0946833745734657e-13,2034,364
1246,52,1.0885847456912981e-13,2025,53
1581,46,1.0761502503784376e-13,2360,47
1585,89,1.0713712867877179e-13,2364,90
1581,374,1.0610411106295274e-13,2360,375
1255,200,1.0263118617412847e-13,2034,201
1585,306,1.0232248565494305e-13,2364,307
1581,130,1.0034047948706438e-13,2360,131
874,155,9.963081770781948e-14,1653,156
1581,162,9.919983855131387e-14,2360,163
