row_index,col_index,amount,row_id,col_id
232,18,3.901066664304956,1010,19
1779,155,1.3841164857042374,2558,156
1664,155,0.9610991171864969,2443,156
1523,52,0.4574432873579011,2302,53
902,155,0.2122124393784149,1681,156
578,52,0.1296652480441307,1357,53
70,89,0.09698098423007939,847,90
70,52,0.08924246921665309,847,53
1769,52,0.05325376746943635,2548,53
70,114,0.05300459275856332,847,115
1523,179,0.042070898074037945,2302,180
1779,201,0.04187766839943409,2558,202
1640,52,0.03630715028432232,2419,53
70,376,0.03210602971914889,847,377
1664,201,0.029078903298769672,2443,202
578,179,0.011925267484545204,1357,180
70,339,0.011445838065030498,847,340
70,179,0.008207598591646145,847,180
70,68,0.007419542756302426,847,69
902,201,0.0064206745860405385,1681,202
1769,179,0.004897730416918877,2548,180
1640,179,0.003339155888825228,2419,180
1779,200,0.00149309160518356,2558,201
1664,200,0.0010367690034820336,2443,201
1779,162,0.0008014780893214504,2558,163
1769,377,0.0007513739297513807,2548,378
70,237,0.0005672108031383664,847,238
1664,162,0.0005565282332900247,2443,163
70,84,0.0003946858917727823,847,85
70,363,0.00036580762030664557,847,364
1779,167,0.00033354978167519407,2558,168
232,75,0.0002668071022015076,1010,76
1779,363,0.00024018819228637347,2558,364
1664,167,0.0002316094098774327,2443,168
902,200,0.00022892047399871625,1681,201
70,161,0.00021862175968703464,847,162
1640,220,0.0002119066227608559,2419,221
1664,363,0.00016678124352585732,2443,364
70,13,0.0001450295748549092,847,14
902,162,0.00012288243674210832,1681,163
1769,114,0.00011176528177057642,2548,115
70,269,0.00010752110841891499,847,270
70,225,9.485669611479569e-05,847,226
1640,195,5.118682688532351e-05,2419,196
902,167,5.113977830496102e-05,1681,168
70,230,4.646262595207636e-05,847,231
902,363,3.6825601217149904e-05,1681,364
1640,335,3.314936775979444e-05,2419,336
70,174,3.158678516495521e-05,847,175
1640,226,2.939424037235706e-05,2419,227
70,29,2.3568627286160537e-05,847,30
1640,369,2.3491808624729997e-05,2419,370
1640,241,2.075781669281723e-05,2419,242
70,362,2.0154614773275602e-05,847,363
1769,373,1.7881769397972407e-05,2548,374
1769,89,1.631861758119945e-05,2548,90
1640,189,1.5692325182580683e-05,2419,190
578,269,1.4086050937362659e-05,1357,270
1640,162,1.2162004712217773e-05,2419,163
578,23,1.036833454294502e-05,1357,24
578,13,1.0111670652060162e-05,1357,14
1769,376,9.762099452024812e-06,2548,377
