row_index,col_index,amount,row_id,col_id
257,373,1.4291744887528076e-05,1035,374
1843,52,1.3428722659662545e-05,2622,53
257,52,1.046767814801108e-05,1035,53
257,195,7.982639799150682e-06,1035,196
257,300,7.711422972185022e-06,1035,301
55,195,7.400375032993465e-06,832,196
55,18,7.058501731771504e-06,832,19
257,119,7.0260751789221875e-06,1035,120
257,288,6.863194179299558e-06,1035,289
257,18,5.879983378816256e-06,1035,19
257,362,5.794832479940992e-06,1035,363
55,184,5.6354655662138075e-06,832,185
257,184,4.234130490451676e-06,1035,185
1843,119,3.989824658979121e-06,2622,120
257,242,3.0627973429527935e-06,1035,243
1843,373,2.491484947589378e-06,2622,374
257,382,2.2628563622189807e-06,1035,383
257,82,2.256189423184102e-06,1035,83
257,152,1.7566080738155786e-06,1035,153
1843,82,1.7292897925807998e-06,2622,83
257,346,1.5432746917845769e-06,1035,347
257,155,1.5085885534392765e-06,1035,156
257,200,1.4786489155470156e-06,1035,201
257,290,1.4347820316119923e-06,1035,291
55,4,1.3919627926958216e-06,832,5
1445,300,1.3409058995285639e-06,2224,301
257,130,1.331154714546465e-06,1035,131
257,89,1.297868981299896e-06,1035,90
55,290,1.2627133460849321e-06,832,291
1843,179,1.2626843523388034e-06,2622,180
55,200,1.2530731404368114e-06,832,201
55,130,1.174064559244624e-06,832,131
1843,242,1.134517283901596e-06,2622,243
257,179,1.0109728709799667e-06,1035,180
257,4,9.535881582240651e-07,1035,5
55,52,9.270455870530797e-07,832,53
1843,346,9.26646520396392e-07,2622,347
55,373,9.077438260753139e-07,832,374
257,356,8.195495914441993e-07,1035,357
55,300,7.729810653283132e-07,832,301
257,114,7.545514499668669e-07,1035,115
1445,52,7.308624105558477e-07,2224,53
257,308,7.1580195185574e-07,1035,309
257,218,6.759858026246302e-07,1035,219
257,120,6.699795060912092e-07,1035,121
1843,152,6.515050899470929e-07,2622,153
55,120,6.054296834214993e-07,832,121
257,289,5.814659459702648e-07,1035,290
257,201,5.660536018714768e-07,1035,202
257,2,5.633122260204352e-07,1035,3
257,270,5.565523243531401e-07,1035,271
1445,382,5.338900529415527e-07,2224,383
257,153,5.272908642125752e-07,1035,154
257,159,5.010540806233554e-07,1035,160
257,147,4.961664945253078e-07,1035,148
257,95,4.951681256338767e-07,1035,96
257,299,4.752540495779766e-07,1035,300
257,363,4.7491855177408536e-07,1035,364
1843,184,4.7274178597528295e-07,2622,185
1445,155,4.308073317122576e-07,2224,156
257,115,4.25313849743633e-07,1035,116
257,13,3.9680963922382335e-07,1035,14
55,288,3.928571314150893e-07,832,289
55,119,3.7660456122177927e-07,832,120
257,68,3.690260303960847e-07,1035,69
1843,114,3.5302486426293415e-07,2622,115
257,57,3.4718531572951133e-07,1035,58
257,376,3.4314600137218935e-07,1035,377
55,95,3.314605048530477e-07,832,96
55,227,3.2436778538371953e-07,832,228
257,176,3.147899437998897e-07,1035,177
1843,89,3.1248807996393544e-07,2622,90
1843,356,3.098456001815772e-07,2622,357
257,161,3.0729731866306837e-07,1035,162
1843,195,3.045912084413094e-07,2622,196
1843,159,3.030166377618414e-07,2622,160
1445,373,2.8687755928019725e-07,2224,374
1843,155,2.8572860473488967e-07,2622,156
257,227,2.7547123176377796e-07,1035,228
257,169,2.700043526731695e-07,1035,170
257,64,2.562501973486035e-07,1035,65
257,84,2.4228578909034046e-07,1035,85
257,192,2.2846021325482968e-07,1035,193
1445,152,2.26307037111591e-07,2224,153
1843,192,2.2485841767388215e-07,2622,193
257,312,2.2254655246773334e-07,1035,313
257,182,2.1776837598906778e-07,1035,183
55,362,2.1570287524123126e-07,832,363
257,197,2.0794837918650226e-07,1035,198
257,351,1.972304641602505e-07,1035,352
1043,290,1.9233490611603328e-07,1822,291
55,242,1.8352242788498093e-07,832,243
1843,13,1.8046266709195475e-07,2622,14
55,356,1.7526632394881617e-07,832,357
1843,308,1.4921583829378197e-07,2622,309
257,377,1.485755215355818e-07,1035,378
1843,153,1.4762091704207666e-07,2622,154
257,241,1.3715364374237767e-07,1035,242
1043,119,1.234585339080478e-07,1822,120
1843,57,1.2082849096777295e-07,2622,58
1843,363,1.198965319260254e-07,2622,364
55,82,1.1788378922305373e-07,832,83
1445,195,1.1785323426810772e-07,2224,196
1043,82,1.174865722548243e-07,1822,83
948,300,1.160687045756873e-07,1727,301
257,386,1.1391106370285956e-07,1035,387
257,347,1.1339428359137057e-07,1035,348
257,50,1.1211106138834892e-07,1035,51
257,1,1.0855074594430299e-07,1035,2
55,153,1.0838517261010693e-07,832,154
948,373,1.0813478434750714e-07,1727,374
55,57,9.760884168394688e-08,832,58
257,383,9.348280088906319e-08,1035,384
55,159,9.268348969503446e-08,832,160
55,179,8.74266408050741e-08,832,180
1043,52,8.699020982784975e-08,1822,53
1843,289,8.574598531122435e-08,2622,290
257,378,8.572145063429111e-08,1035,379
1445,179,8.35651600680685e-08,2224,180
1445,64,8.264921274294385e-08,2224,65
257,162,8.260634985832005e-08,1035,163
55,346,8.180619878550462e-08,832,347
1043,300,8.16160366615984e-08,1822,301
1043,221,7.778965905271869e-08,1822,222
1843,201,7.704706161843351e-08,2622,202
1843,376,7.484577001548616e-08,2622,377
1445,356,7.439445646824892e-08,2224,357
257,131,7.384622169650707e-08,1035,132
257,268,7.15073184214721e-08,1035,269
55,289,7.132188039007234e-08,832,290
1043,362,6.991456881576905e-08,1822,363
55,299,6.841464430414147e-08,832,300
257,47,6.559437766188816e-08,1035,48
1445,119,6.246479937262161e-08,2224,120
257,110,6.238405907983517e-08,1035,111
257,269,6.194031617279879e-08,1035,270
257,66,6.171162986508071e-08,1035,67
1043,380,6.053653596795319e-08,1822,381
1043,8,6.026429878494902e-08,1822,9
257,263,5.925716974273717e-08,1035,264
1843,200,5.8845280879375814e-08,2622,201
55,13,5.8507465044561743e-08,832,14
55,268,5.815052023310531e-08,832,269
55,89,5.7958020143504377e-08,832,90
55,308,5.711810231238682e-08,832,309
1843,288,5.6424872715225445e-08,2622,289
257,29,5.392963934027048e-08,1035,30
1843,312,5.249135194345122e-08,2622,313
55,241,4.945413105970932e-08,832,242
257,230,4.8785042265483846e-08,1035,231
1043,257,4.812439561321859e-08,1822,258
1843,382,4.7956442500974425e-08,2622,383
1843,169,4.7948058963025506e-08,2622,170
948,119,4.7209008571404157e-08,1727,120
1445,89,4.6990514663052485e-08,2224,90
55,161,4.556260982182318e-08,832,162
257,167,4.517350612249261e-08,1035,168
55,382,4.4985318603833315e-08,832,383
1445,308,4.414602961561747e-08,2224,309
55,312,4.396843930671611e-08,832,313
1445,176,4.309132068488605e-08,2224,177
948,242,4.288408635109342e-08,1727,243
55,114,4.228726634917448e-08,832,115
1445,184,4.198247646336528e-08,2224,185
257,91,4.066839193856994e-08,1035,92
1043,346,4.0388645861884904e-08,1822,347
1043,179,4.001547235697014e-08,1822,180
55,68,3.8820843212566644e-08,832,69
1445,18,3.699678681836467e-08,2224,19
55,363,3.668132210846235e-08,832,364
1843,362,3.653224142293102e-08,2622,363
1043,308,3.5588745818383854e-08,1822,309
1843,2,3.517016293094155e-08,2622,3
1043,373,3.4039874121006914e-08,1822,374
257,260,3.383976701183008e-08,1035,261
55,197,3.273784677680355e-08,832,198
55,347,3.215230494651904e-08,832,348
55,152,3.160295875331369e-08,832,153
1445,201,3.0779431111736764e-08,2224,202
257,143,3.004160921829562e-08,1035,144
1445,362,2.961467976855528e-08,2224,363
257,339,2.9497790383316538e-08,1035,340
55,218,2.859354186930351e-08,832,219
1843,176,2.8241729958049938e-08,2622,177
1445,114,2.810046061546077e-08,2224,115
257,113,2.7748705201952498e-08,1035,114
1843,167,2.7620354822600886e-08,2622,168
1043,130,2.681814159149558e-08,1822,131
1843,29,2.570184472117613e-08,2622,30
1843,300,2.5527367776549144e-08,2622,301
1843,270,2.5200619564183393e-08,2622,271
257,265,2.481325106003052e-08,1035,266
1445,153,2.4570675783795947e-08,2224,154
257,59,2.4182278137093448e-08,1035,60
55,155,2.3871771821328214e-08,832,156
1843,1,2.3501486990899878e-08,2622,2
1043,312,2.337280831659579e-08,1822,313
1843,351,2.3344677818238298e-08,2622,352
1843,378,2.3120779394318058e-08,2622,379
257,306,2.2868025129082823e-08,1035,307
1445,2,2.231695909423324e-08,2224,3
257,237,2.1857661037099508e-08,1035,238
55,376,2.1020057997670746e-08,832,377
257,254,2.085891025473136e-08,1035,255
1843,182,2.080609272763407e-08,2622,183
1843,299,2.0595509322578443e-08,2622,300
1843,110,2.0534280360334903e-08,2622,111
257,28,2.0447936027583388e-08,1035,29
257,134,2.0423748869673963e-08,1035,135
1445,4,2.0095089836473475e-08,2224,5
257,146,1.9600429594686213e-08,1035,147
948,155,1.928477909263737e-08,1727,156
257,261,1.925294517851136e-08,1035,262
1843,18,1.874999534070555e-08,2622,19
257,42,1.8739362253814835e-08,1035,43
257,369,1.816651371642171e-08,1035,370
257,332,1.808815244022294e-08,1035,333
948,52,1.7837581554003682e-08,1727,53
1445,363,1.7618772325848212e-08,2224,364
257,280,1.74206794598583e-08,1035,281
257,69,1.742050239839232e-08,1035,70
55,192,1.7239818422243925e-08,832,193
1843,377,1.6809272389644347e-08,2622,378
1043,268,1.6448876545640924e-08,1822,269
1445,82,1.6222583298391968e-08,2224,83
1843,162,1.617867133145318e-08,2622,163
1043,89,1.597223446510564e-08,1822,90
257,374,1.594192208376601e-08,1035,375
1445,159,1.5865466362033518e-08,2224,160
1043,120,1.557967592769913e-08,1822,121
1445,288,1.546891520150872e-08,2224,289
55,201,1.508265581950513e-08,832,202
1043,167,1.5055590826174153e-08,1822,168
257,222,1.500837488264057e-08,1035,223
1043,95,1.493006715137793e-08,1822,96
948,362,1.4886482628996057e-08,1727,363
