row_index,col_index,amount,row_id,col_id
22,227,0.04481390388801945,799,228
697,227,0.03628134486505909,1476,228
57,195,0.007492894548501463,834,196
1216,200,0.0012687461248405197,1995,201
1852,184,0.001015670072199014,2631,185
22,200,0.0008192915916394806,799,201
1854,200,0.0007085932936669694,2633,201
587,227,0.0006977181833288841,1366,228
697,200,0.0006632986448114509,1476,201
805,184,0.0006168156840750255,1584,185
22,153,0.0006165151367292056,799,154
697,153,0.0004991307824458065,1476,154
57,184,0.00045888739681197976,834,185
1805,200,0.00041554933938617756,2584,201
548,200,0.0003276893925028645,1327,201
124,200,0.00030808403139483554,901,201
1853,184,0.00026318458964618937,2632,185
1216,159,0.0002519472553058882,1995,160
1850,200,0.00017672821282762555,2629,201
1854,159,0.00014071226583887484,2633,160
1110,200,0.00013443667604823647,1889,201
1851,195,0.00012684112869941477,2630,196
65,200,0.00010941651808697288,842,201
22,305,0.00010137330623055852,799,306
1805,159,8.251967628756268e-05,2584,160
697,305,8.20718534053913e-05,1476,306
1852,195,6.978904937258955e-05,2631,196
548,159,6.507246818615058e-05,1327,160
124,159,6.117924470843603e-05,901,160
1216,373,5.078093394097111e-05,1995,374
22,75,4.63689998944577e-05,799,76
805,195,4.238283738129972e-05,1584,196
697,75,3.754035215503294e-05,1476,76
1850,159,3.5094638880911316e-05,2629,160
1854,373,2.836109661095912e-05,2633,374
22,246,2.7700732559140938e-05,799,247
1110,159,2.669639887650347e-05,1889,160
303,195,2.6396295359841117e-05,1081,196
1216,195,2.5623003112636558e-05,1995,196
1135,200,2.5234883237533475e-05,1914,201
697,246,2.2426518716967266e-05,1476,247
65,159,2.1727901095321634e-05,842,160
418,200,1.9762907943659633e-05,1197,201
913,195,1.9563065187348347e-05,1692,196
60,200,1.8569065074455876e-05,837,201
1853,195,1.808402439590297e-05,2632,196
22,265,1.782478650318415e-05,799,266
1406,200,1.7084660020344735e-05,2185,201
1805,373,1.6632156853080782e-05,2584,374
280,200,1.4844049199933451e-05,1058,201
697,265,1.4430950947573942e-05,1476,266
1854,195,1.4310418673550364e-05,2633,196
548,373,1.3115605706600269e-05,1327,374
411,200,1.310757510999627e-05,1190,201
587,200,1.2755743891623735e-05,1366,201
68,200,1.2631446199189283e-05,845,201
124,373,1.2330910802926363e-05,901,374
1216,312,1.0743367823764809e-05,1995,313
1216,227,9.613439798983852e-06,1995,228
587,153,9.598669122589207e-06,1366,154
1805,195,8.392240314984955e-06,2584,196
487,200,7.786124243872228e-06,1266,201
1851,184,7.768132415319396e-06,2630,185
1850,373,7.07345901960769e-06,2629,374
548,195,6.6178618909764895e-06,1327,196
124,195,6.221921264829424e-06,901,196
1854,312,6.0001587191258975e-06,2633,313
1110,373,5.380761176338691e-06,1889,374
1854,227,5.36909555647576e-06,2633,228
1135,159,5.011136356243118e-06,1914,160
65,373,4.379341999067098e-06,842,374
418,159,3.924512895093946e-06,1197,160
60,159,3.687439859702044e-06,837,160
1216,75,3.6110258431177775e-06,1995,76
1850,195,3.5691201885413004e-06,2629,196
1805,312,3.518749283137637e-06,2584,313
1406,159,3.3926670959834293e-06,2185,160
59,200,3.192870989086717e-06,836,201
1805,227,3.1486668202591094e-06,2584,228
1306,200,3.0808403810072545e-06,2085,201
1848,195,3.003668400130471e-06,2627,196
280,159,2.947727323699481e-06,1058,160
1423,200,2.8007640284558442e-06,2202,201
548,312,2.7747771266531818e-06,1327,313
1110,195,2.7150200062676457e-06,1889,196
58,184,2.6689140176323223e-06,835,185
124,312,2.6087646749504327e-06,901,313
411,159,2.6028987337157564e-06,1190,160
68,159,2.508348961570918e-06,845,160
548,227,2.482941373712413e-06,1327,228
124,227,2.334389414927654e-06,901,228
1216,265,2.224731957691128e-06,1995,266
65,195,2.209724696367196e-06,842,196
1854,75,2.0167538397717667e-06,2633,76
1414,195,1.9361138394812916e-06,2193,196
887,200,1.7952897735902312e-06,1666,201
303,184,1.6165884585479587e-06,1081,185
587,305,1.5783049005466731e-06,1366,306
487,159,1.5461663826830486e-06,1266,160
1850,312,1.4964823461252083e-06,2629,313
1850,227,1.3390906549937789e-06,2629,228
474,200,1.2883514899720827e-06,1253,201
1854,265,1.2425103264473115e-06,2633,266
913,184,1.1981008884937116e-06,1692,185
1805,75,1.1827105971628562e-06,2584,76
1110,312,1.1383700520729511e-06,1889,313
1110,227,1.0186426671308642e-06,1889,228
1135,373,1.0100137690210267e-06,1914,374
548,75,9.326490522209108e-07,1327,76
65,312,9.26506727587125e-07,842,313
133,200,9.018460429804578e-07,910,201
124,75,8.768495022167265e-07,901,76
65,227,8.290619315367442e-07,842,228
418,373,7.910006634171188e-07,1197,374
60,373,7.432176374817818e-07,837,374
1805,265,7.286611192652232e-07,2584,266
587,75,7.219298550301352e-07,1366,76
1216,305,6.986984758280921e-07,1995,306
1406,373,6.838050802961549e-07,2185,374
59,159,6.340394341311244e-07,836,160
1306,159,6.117924611912601e-07,2085,160
280,373,5.941257414936229e-07,1058,374
1216,192,5.867143926925988e-07,1995,193
548,265,5.745996328125128e-07,1327,266
1423,159,5.561749504699336e-07,2202,160
124,265,5.402218776703537e-07,901,266
411,373,5.246242146930224e-07,1190,374
165,195,5.196962900539209e-07,943,196
1135,195,5.096319199707658e-07,1914,196
68,373,5.055673663299358e-07,845,374
1850,75,5.029927854060216e-07,2629,76
587,246,4.3127922356976266e-07,1366,247
418,195,3.9912245331274367e-07,1197,196
1854,305,3.902223140125074e-07,2633,306
1110,75,3.826252394209404e-07,1889,76
60,195,3.7501216891455714e-07,837,196
887,159,3.5650816260902893e-07,1666,160
1406,195,3.4503382068098267e-07,2185,196
1854,192,3.276793424469095e-07,2633,193
487,373,3.116357585311723e-07,1266,374
65,75,3.1141443895581285e-07,842,76
1850,265,3.098909182178881e-07,2629,266
280,195,2.997834823357446e-07,1058,196
587,265,2.775182784470011e-07,1366,266
411,195,2.647144645973107e-07,1190,196
474,159,2.5584048270218607e-07,1253,160
68,195,2.5509877598025927e-07,845,196
1110,265,2.357331836930178e-07,1889,266
1805,305,2.2884303974904719e-07,2584,306
1135,312,2.1368155004162434e-07,1914,313
1805,192,1.9216515703784976e-07,2584,193
65,265,1.91860625563142e-07,842,266
1135,227,1.9120770380293475e-07,1914,228
1848,184,1.8395368055731254e-07,2627,185
58,195,1.833872912867121e-07,835,196
548,305,1.8045854754693856e-07,1327,306
133,159,1.7908832809507203e-07,910,160
124,305,1.696618867750783e-07,901,306
418,312,1.6734647261140952e-07,1197,313
487,195,1.5724492022882775e-07,1266,196
60,312,1.572373676000885e-07,837,313
548,192,1.5153551416152463e-07,1327,193
418,227,1.4974590603277988e-07,1197,228
1406,312,1.4466786771345773e-07,2185,313
124,192,1.4246928708783532e-07,901,193
60,227,1.4070001865228874e-07,837,228
1406,227,1.2945250306616596e-07,2185,228
59,373,1.2779307793804394e-07,836,374
280,312,1.2569503004764845e-07,1058,313
1306,373,1.233091173593181e-07,2085,374
1414,184,1.1857343043332053e-07,2193,185
280,227,1.1247512528065155e-07,1058,228
1423,373,1.120991947078343e-07,2202,374
411,312,1.1099108423462485e-07,1190,313
68,312,1.0695935765978517e-07,845,313
1351,195,1.0570094144164835e-07,2130,196
411,227,9.931765902590671e-08,1190,228
1850,305,9.732422402772215e-08,2629,306
68,227,9.570996650132304e-08,845,228
1849,195,9.292873886824747e-08,2628,196
1216,201,8.733820087396637e-08,1995,202
1850,192,8.172556149291402e-08,2629,193
1110,305,7.40342770569457e-08,1889,306
1216,246,7.297144463967001e-08,1995,247
887,373,7.185558436964551e-08,1666,374
1135,75,7.18219480185503e-08,1914,76
487,312,6.593060127444048e-08,1266,313
59,195,6.448172938152699e-08,836,196
1306,195,6.22192106239736e-08,2085,196
1110,192,6.216841647022832e-08,1889,193
65,305,6.02556727759668e-08,842,306
487,227,5.8996384236928646e-08,1266,228
1423,195,5.656291833081885e-08,2202,196
418,75,5.6247951903505053e-08,1197,76
88,195,5.2850470720824176e-08,865,196
60,75,5.285011251215606e-08,837,76
474,373,5.1565631474024014e-08,1253,374
65,192,5.0598183273648244e-08,842,193
1854,201,4.877828822353779e-08,2633,202
1406,75,4.8625292040476635e-08,2185,76
1852,75,4.844794770031264e-08,2631,76
1135,265,4.4249080721381096e-08,1914,266
280,75,4.2248204716794294e-08,1058,76
1854,246,4.075446923071322e-08,2633,247
411,75,3.730596036458217e-08,1190,76
887,195,3.625683157480135e-08,1666,196
133,373,3.609593991134988e-08,910,374
68,75,3.595083062543834e-08,845,76
418,265,3.465403562472238e-08,1197,266
60,265,3.256064494873428e-08,837,266
165,184,3.182776393929162e-08,943,185
1406,265,2.995775770399315e-08,2185,266
805,75,2.9422404068538846e-08,1584,76
1805,201,2.86056711194763e-08,2584,202
59,312,2.7036288217043577e-08,836,313
1306,312,2.6087647892820152e-08,2085,313
280,265,2.602887244741132e-08,1058,266
474,195,2.601894270822039e-08,1253,196
197,200,2.4366647198448367e-08,975,201
59,227,2.419276283468175e-08,836,228
1805,246,2.3900160648451046e-08,2584,247
1423,312,2.3716044483816527e-08,2202,313
1306,227,2.3343894455082304e-08,2085,228
411,265,2.2983984239244526e-08,1190,266
548,201,2.2557548435317314e-08,1327,202
487,75,2.2160379168235404e-08,1266,76
68,265,2.2149095969769754e-08,845,266
1423,227,2.122172095770232e-08,2202,228
124,201,2.1207951085516838e-08,901,202
548,246,1.8846929833359695e-08,1327,247
133,195,1.821326012579071e-08,910,196
124,246,1.7719335528404993e-08,901,247
887,312,1.5201983282463433e-08,1666,313
1135,305,1.3896851043098731e-08,1914,306
487,265,1.3652879620546805e-08,1266,266
887,227,1.3603123364515701e-08,1666,228
1853,75,1.2554030636817841e-08,2632,76
1850,201,1.2165652185359344e-08,2629,202
1135,192,1.1669529936782608e-08,1914,193
474,312,1.0909379319239773e-08,1253,313
418,305,1.088343329181164e-08,1197,306
60,305,1.022598454628429e-08,837,306
1850,246,1.0164454986675176e-08,2629,247
474,227,9.761992099251713e-09,1253,228
1406,305,9.408522801965735e-09,2185,306
1110,201,9.254378919807007e-09,1889,202
418,192,9.139088401937447e-09,1197,193
59,75,9.087349795466972e-09,836,76
1306,75,8.768495070063217e-09,2085,76
60,192,8.587012285350443e-09,837,193
280,305,8.174618138027198e-09,1058,306
1423,75,7.971359154602924e-09,2202,76
1406,192,7.900569232050654e-09,2185,193
1110,246,7.73207345924779e-09,1889,247
133,312,7.636565653390094e-09,910,313
65,201,7.532035926039359e-09,842,202
411,305,7.218341623940883e-09,1190,306
68,305,6.956136874168423e-09,845,306
280,192,6.864429220122021e-09,1058,193
133,227,6.833394150928529e-09,910,228
1351,184,6.473443662626258e-09,2130,185
65,246,6.2930488195185974e-09,842,247
411,192,6.061420513945951e-09,1190,193
68,192,5.8412407285892204e-09,845,193
1849,184,5.69123538778051e-09,2628,185
59,265,5.598663015140447e-09,836,266
1306,265,5.402218752311356e-09,2085,266
1658,195,5.3731312436256255e-09,2437,196
887,75,5.10964130191839e-09,1666,76
1423,265,4.911108095238627e-09,2202,266
197,159,4.83872206370037e-09,975,160
487,305,4.287818481362885e-09,1266,306
1221,195,3.743574990222009e-09,2000,196
474,75,3.6668251512474057e-09,1253,76
487,192,3.6005873291775167e-09,1266,193
88,184,3.236721831313129e-09,865,185
887,265,3.1480201808076546e-09,1666,266
133,75,2.5667775759382145e-09,910,76
474,265,2.259109632339088e-09,1253,266
59,305,1.758313989773046e-09,836,306
1135,201,1.737124014603852e-09,1914,202
1306,305,1.696618826060284e-09,2085,306
27,195,1.6075351530087056e-09,804,196
133,265,1.581376834108042e-09,910,266
1423,305,1.5423808299231729e-09,2202,306
59,192,1.4764999108610607e-09,836,193
1135,246,1.4513746714210405e-09,1914,247
1306,192,1.4246928446208358e-09,2085,193
418,201,1.3604430280964524e-09,1197,202
1423,192,1.2951752610750153e-09,2202,193
60,201,1.2782611119209374e-09,837,202
1406,201,1.176077308944656e-09,2185,202
418,246,1.1366560626945426e-09,1197,247
60,246,1.067992675767655e-09,837,247
280,201,1.0218376663382816e-09,1058,202
887,305,9.886660364167245e-10,1666,306
1406,246,9.826177168449386e-10,2185,247
197,373,9.752629598981583e-10,975,374
411,201,9.023018865332582e-10,1190,202
68,201,8.695259908719451e-10,845,202
280,246,8.53749811068081e-10,1058,247
887,192,8.302073913357654e-10,1666,193
411,246,7.538771785449935e-10,1190,247
68,246,7.264927661298171e-10,845,247
474,305,7.094951643936182e-10,1253,306
474,192,5.957806463520243e-10,1253,193
487,201,5.359827694141683e-10,1266,202
133,305,4.966466237610534e-10,910,306
197,195,4.920973926986341e-10,975,196
487,246,4.478159115683282e-10,1266,247
133,192,4.170464237272575e-10,910,193
1658,184,3.290666985086211e-10,2437,185
1221,184,2.292677898196132e-10,2000,185
59,201,2.197915020711004e-10,836,202
1306,201,2.1207951994078166e-10,2085,202
197,312,2.0632957096380551e-10,975,313
1423,201,1.9279955325796823e-10,2202,202
197,227,1.8462897529450354e-10,975,228
59,246,1.8363674909395335e-10,836,247
1306,246,1.7719336119980768e-10,2085,247
1423,246,1.6108486373432897e-10,2202,247
58,75,1.2730847784745304e-10,835,76
887,201,1.235845221561201e-10,1666,202
887,246,1.0325540146197392e-10,1666,247
27,184,9.845028969228102e-11,804,185
474,201,8.868779449866539e-11,1253,202
474,246,7.409903935133306e-11,1253,247
197,75,6.935082625405007e-11,975,76
133,201,6.208145614906577e-11,910,202
133,246,5.1869327083764564e-11,910,247
197,265,4.272664088592946e-11,975,266
197,305,1.3418712710057268e-11,975,306
197,192,1.1268025060595596e-11,975,193
197,201,1.6773561133443236e-12,975,202
197,246,1.4014383921329827e-12,975,247
