row_index,col_index,amount,row_id,col_id
734,130,0.005512749224865378,1513,131
46,130,0.003959045047403906,823,131
46,120,0.003949162126200853,823,121
1031,120,0.003290511579125135,1810,121
1031,290,0.0017995790061900267,1810,291
1031,130,0.001690408215875992,1810,131
46,290,0.0010409129237754888,823,291
736,120,0.0009598864938851462,1515,121
1358,130,0.0006228921938188899,2137,131
734,95,0.0005843327045147184,1513,96
733,130,0.0004364926733739419,1512,131
46,95,0.0004196453284662226,823,96
725,290,0.00039588591522344,1504,291
1140,130,0.0003742622198850985,1919,131
1140,120,0.0003733279635308966,1919,121
1145,130,0.0002812851699204712,1924,131
148,140,0.00027396977112155717,926,141
786,290,0.0002574760884628569,1565,291
472,130,0.00024809792490321296,1251,131
1014,290,0.00022820617470184284,1793,291
718,290,0.00020860914672505185,1497,291
1842,290,0.0001983124330544155,2621,291
389,130,0.00019165913444348312,1168,131
1145,290,0.00019067487602237462,1924,291
724,290,0.00018549415841765394,1503,291
1031,95,0.0001791775268620348,1810,96
1150,52,0.00017834413017128988,1929,53
767,290,0.0001747731554458861,1546,291
1145,120,0.00016970756083435151,1924,121
778,130,0.00016707945449102727,1557,131
736,290,0.0001667767270564392,1515,291
46,268,0.00013619711003956054,823,269
366,228,0.00013350149785411788,1145,229
1549,362,0.0001232726879530367,2328,363
1031,268,0.00012101874921244676,1810,269
389,290,0.00011931019269414377,1168,291
785,130,0.00011871181342056334,1564,131
1521,130,0.00011056373397700299,2300,131
1140,290,9.840109611499375e-05,1919,291
1557,290,9.703884685607873e-05,2336,291
776,130,9.003991368307047e-05,1555,131
46,140,8.962650710806394e-05,823,141
1031,186,8.676648746238024e-05,1810,187
1358,120,8.463729278424143e-05,2137,121
46,186,8.415011223529963e-05,823,187
46,347,8.399411613261273e-05,823,348
342,130,8.324000728177667e-05,1120,131
1039,120,8.040076897824016e-05,1818,121
1031,347,7.472299225285977e-05,1810,348
1035,300,7.445542763280668e-05,1814,301
734,186,7.014587769382958e-05,1513,187
1615,290,6.737332246198033e-05,2394,291
778,120,6.616970761270318e-05,1557,121
1358,95,6.602445931759519e-05,2137,96
736,130,6.354684610754474e-05,1515,131
766,290,5.981491230001779e-05,1545,291
1521,140,5.8686323264957026e-05,2300,141
1255,300,5.800912313485968e-05,2034,301
782,130,5.622002946715083e-05,1561,131
734,268,5.4699993208752444e-05,1513,269
736,140,5.125064989443617e-05,1515,141
1786,290,4.9592232972767734e-05,2565,291
1549,52,4.941223276969144e-05,2328,53
797,130,4.9226288889334485e-05,1576,131
708,120,4.706167723363969e-05,1487,121
733,95,4.626674101911178e-05,1512,96
717,290,4.4252541301478185e-05,1496,291
1039,290,4.3971135703902586e-05,1818,291
1679,290,4.171289466196364e-05,2458,291
1549,201,4.1672872836133296e-05,2328,202
671,120,4.156866173229516e-05,1450,121
1039,130,4.130364060146448e-05,1818,131
747,130,4.101363123554429e-05,1526,131
389,140,4.097759046346954e-05,1168,141
1140,95,3.967052423557772e-05,1919,96
776,120,3.921576459408081e-05,1555,121
1255,155,3.85071285807682e-05,2034,156
1721,130,3.545055921807644e-05,2500,131
1549,373,3.397876995340296e-05,2328,374
389,120,3.385491778050967e-05,1168,121
182,120,3.374391531369448e-05,960,121
734,347,3.3528336466022654e-05,1513,348
991,290,3.3222776727279406e-05,1770,291
751,130,3.2974562770797885e-05,1530,131
148,268,3.287327315754167e-05,926,269
778,290,3.233458267484717e-05,1557,291
991,120,3.197522258429966e-05,1770,121
767,120,3.0814560970324256e-05,1546,121
1549,288,3.029369794053753e-05,2328,289
1145,95,2.9815273091801815e-05,1924,96
708,130,2.974127661617459e-05,1487,131
1239,130,2.7786321313350257e-05,2018,131
182,290,2.770658159658808e-05,960,291
472,95,2.6297538310279025e-05,1251,96
1150,179,2.5828116254623784e-05,1929,180
1169,290,2.469328081292601e-05,1948,291
1031,140,2.4409076096160887e-05,1810,141
736,268,2.414332610637666e-05,1515,269
735,120,2.3877399196574023e-05,1514,121
203,186,2.2762373689815054e-05,981,187
767,130,2.2275364419409338e-05,1546,131
1150,242,2.161651359645704e-05,1929,243
734,290,2.1188489296573484e-05,1513,291
721,130,2.079837917234847e-05,1500,131
1150,82,2.077705171570465e-05,1929,83
991,130,2.0771581650216095e-05,1770,131
1549,195,2.0362388953296036e-05,2328,196
475,120,2.03383630764414e-05,1254,121
389,95,2.031521784014956e-05,1168,96
148,347,2.022696213963746e-05,926,348
1169,120,1.9646204474149395e-05,1948,121
733,186,1.8316043867371543e-05,1512,187
1581,155,1.8047563678172266e-05,2360,156
1150,373,1.8037568358421372e-05,1929,374
777,130,1.792877765469999e-05,1556,131
778,95,1.7709856564444288e-05,1557,96
1581,300,1.7069889368573306e-05,2360,301
662,140,1.6913457456002944e-05,1441,141
389,186,1.597437258919304e-05,1168,187
50,130,1.556859663511852e-05,827,131
148,186,1.5131279337371408e-05,926,187
1150,184,1.5119281250671927e-05,1929,185
736,347,1.4912202778909082e-05,1515,348
323,300,1.4424587364947586e-05,1101,301
211,290,1.4335057433587e-05,989,291
797,120,1.4039844075413718e-05,1576,121
749,130,1.4012594832483703e-05,1528,131
734,140,1.3758134190261827e-05,1513,141
475,290,1.3554940615934455e-05,1254,291
978,130,1.2921174466470544e-05,1757,131
472,186,1.2906063897682597e-05,1251,187
1140,268,1.2875184061446341e-05,1919,269
785,95,1.2583049455745229e-05,1564,96
389,268,1.2506280441704671e-05,1168,269
201,186,1.2472883405970802e-05,979,187
766,120,1.2395690115069851e-05,1545,121
342,290,1.2229049344968308e-05,1120,291
496,140,1.2167930219255532e-05,1275,141
1521,120,1.2065159997814025e-05,2300,121
1549,1,1.2001365459026793e-05,2328,2
762,130,1.1805268237626846e-05,1541,131
776,290,1.1738581197427066e-05,1555,291
1521,95,1.1719381062976721e-05,2300,96
8,130,1.148584532938489e-05,785,131
8,120,1.1457174190593662e-05,785,121
182,130,1.1445266665080898e-05,960,131
752,130,1.1132848048230757e-05,1531,131
780,290,1.1114982296686095e-05,1559,291
1690,130,1.108948763019789e-05,2469,131
50,290,1.0553489793253941e-05,827,291
766,130,1.0505621657808213e-05,1545,131
1255,382,1.0278193857432684e-05,2034,383
1549,2,1.025149584663968e-05,2328,3
249,130,1.0218680658626853e-05,1027,131
1145,268,1.009597680025339e-05,1924,269
790,290,1.000753011650459e-05,1569,291
1255,64,9.982040536550823e-06,2034,65
784,130,9.978897325420536e-06,1563,131
776,95,9.543924863363144e-06,1555,96
475,130,9.446250104298324e-06,1254,131
50,120,9.39298936934527e-06,827,121
1218,264,9.21114580011132e-06,1997,265
789,290,9.197649061727664e-06,1568,291
323,288,9.106588819092136e-06,1101,289
456,252,9.049733237839409e-06,1235,253
74,140,8.925775425905816e-06,851,141
1799,290,8.903445057612315e-06,2578,291
278,300,8.871029523370163e-06,1056,301
269,130,8.855739882790093e-06,1047,131
342,95,8.823158408085345e-06,1120,96
623,288,8.622860830291762e-06,1402,289
1392,130,8.549637519435535e-06,2171,131
1140,140,8.47270406661574e-06,1919,141
725,268,8.09643963059667e-06,1504,269
182,140,8.036314094118077e-06,960,141
1140,186,7.955001490284588e-06,1919,187
1140,347,7.940254555257487e-06,1919,348
795,290,7.910994951484733e-06,1574,291
1028,290,7.864210841992694e-06,1807,291
733,268,7.785076982514236e-06,1512,269
746,130,7.76432019369205e-06,1525,131
720,290,7.750494179340434e-06,1499,291
389,347,7.707005751088615e-06,1168,348
1549,179,7.156228805811128e-06,2328,180
1521,268,7.121507731529898e-06,2300,269
991,186,6.990915291134277e-06,1770,187
972,290,6.752478365822271e-06,1751,291
1035,362,6.737844054209817e-06,1814,363
736,95,6.7357497939598885e-06,1515,96
757,130,6.6957241849219655e-06,1536,131
1512,290,6.686693268839588e-06,2291,291
1765,120,6.636423005893773e-06,2544,121
1145,186,6.617155745404365e-06,1924,187
211,130,6.474341288809004e-06,989,131
673,130,6.3731782225025965e-06,1452,131
787,290,6.256527438304886e-06,1566,291
1145,347,6.222853032550792e-06,1924,348
