row_index,col_index,amount,row_id,col_id
1255,300,2.900856716045722e-11,2034,301
1255,155,1.9256223249482462e-11,2034,156
1255,382,5.13980664917796e-12,2034,383
1255,64,4.991709539028208e-12,2034,65
1170,264,3.6270467995023428e-12,1949,265
1255,176,2.0392075699233256e-12,2034,177
1255,52,1.6887092458763455e-12,2034,53
1053,264,1.2909108070191567e-12,1832,265
1255,179,1.2084103894066631e-12,2034,180
1255,195,9.094793536148185e-13,2034,196
1255,201,8.011593583548133e-13,2034,202
1255,288,7.255455224774548e-13,2034,289
1255,130,7.168289704928582e-13,2034,131
1255,264,7.166183733660207e-13,2034,265
299,155,6.990174380891011e-13,1077,156
1255,152,6.035600890479069e-13,2034,153
1255,89,5.418925733895715e-13,2034,90
1255,4,5.266914569772038e-13,2034,5
1255,50,4.602661575248323e-13,2034,51
1255,373,4.06155822312841e-13,2034,374
1255,95,3.8742142153086236e-13,2034,96
1255,347,3.688648701087156e-13,2034,348
1255,362,3.6428222511475264e-13,2034,363
299,300,3.517418006761862e-13,1077,301
1255,114,3.0522744137024595e-13,2034,115
928,264,2.8263839614133743e-13,1707,265
1255,84,2.7612277613277505e-13,2034,85
1053,28,2.655528251375383e-13,1832,29
1255,68,2.448206083028828e-13,2034,69
1255,2,2.2211330803411616e-13,2034,3
1053,300,2.2101089321201786e-13,1832,301
1255,376,1.9512583700865385e-13,2034,377
1255,147,1.8246613379555849e-13,2034,148
1255,290,1.729514608689333e-13,2034,291
1255,363,1.6294316542126224e-13,2034,364
299,288,1.6004578811940043e-13,1077,289
371,300,1.5982602171651604e-13,1150,301
1255,169,1.5836743117399924e-13,2034,170
1255,82,1.5387902300278146e-13,2034,83
1255,24,1.491449892958018e-13,2034,25
1255,115,1.448879282813128e-13,2034,116
1170,362,1.353321123899074e-13,1949,363
299,362,1.1960750121740017e-13,1077,363
565,300,1.1953715820127806e-13,1344,301
670,373,1.182227316072738e-13,1449,374
1255,250,1.1700423733396238e-13,2034,251
1665,300,1.0639584298110417e-13,2444,301
1255,197,1.0256607535257518e-13,2034,198
1255,184,1.0229394654650222e-13,2034,185
371,288,1.0225530434670435e-13,1150,289
1255,241,9.683493404655057e-14,2034,242
1255,91,9.392265575358566e-14,2034,92
1255,13,9.151372857393182e-14,2034,14
1255,110,9.106662013749825e-14,2034,111
1255,75,9.002568956847418e-14,2034,76
1492,362,8.345563508185636e-14,2271,363
1170,269,8.245253570540485e-14,1949,270
1255,162,8.178665141040505e-14,2034,163
1255,18,7.634524338996334e-14,2034,19
1255,57,7.62055043908716e-14,2034,58
653,264,7.277499842299982e-14,1432,265
1255,159,7.212226437401044e-14,2034,160
1255,263,7.208165143607571e-14,2034,264
555,110,7.14020871772052e-14,1334,111
1255,260,6.951209323170631e-14,2034,261
1053,155,6.79252309494652e-14,1832,156
1255,356,6.779531521174655e-14,2034,357
1053,91,6.630815085976678e-14,1832,92
851,264,6.581239845002322e-14,1630,265
