row_index,col_index,amount,row_id,col_id
1581,155,1.2387291366719491e-10,2360,156
1581,300,1.1716245858820492e-10,2360,301
1581,64,3.4711706870137573e-11,2360,65
1581,176,2.071448238603949e-11,2360,177
1581,382,1.7376423207065592e-11,2360,383
1581,179,1.4485095567979022e-11,2360,180
1581,89,1.2303764827278033e-11,2360,90
1581,52,9.88840174032485e-12,2360,53
1581,362,8.981260310282514e-12,2360,363
851,264,8.955230774318665e-12,1630,265
1581,68,5.269444940045516e-12,2360,69
1581,114,5.232886333405131e-12,2360,115
1581,201,4.676806782187063e-12,2360,202
1581,288,4.4912776878879745e-12,2360,289
1585,269,4.186234785758719e-12,2364,270
851,28,3.918325723256312e-12,1630,29
1581,363,3.914658584331911e-12,2360,364
1585,110,3.5781798753291625e-12,2364,111
1581,376,2.5313742497092504e-12,2360,377
1581,84,2.4704967804027138e-12,2360,85
715,130,2.132002401424074e-12,1494,131
1585,280,2.1228772779374597e-12,2364,281
437,264,1.797591050967441e-12,1216,265
1581,50,1.7104843352237368e-12,2360,51
653,264,1.6924307488810081e-12,1432,265
1581,373,1.5792166967237203e-12,2360,374
1581,347,1.5086801025318523e-12,2360,348
1581,110,1.4857580583482505e-12,2360,111
1581,195,1.3394575770536237e-12,2360,196
1585,169,1.189458721504834e-12,2364,170
1581,75,1.004095844066785e-12,2360,76
1585,159,9.729327268315796e-13,2364,160
1068,110,8.853993361127905e-13,1847,111
1581,197,8.661986274584869e-13,2360,198
1581,152,7.965181046427005e-13,2360,153
1581,4,7.77610071982713e-13,2360,5
1585,306,7.698033104078543e-13,2364,307
437,28,7.444042615143931e-13,1216,29
1581,161,7.285610338802237e-13,2360,162
1170,264,7.254299510379195e-13,1949,265
1581,91,6.924840955622365e-13,2360,92
1581,264,6.276529987465632e-13,2360,265
1581,95,5.556720147942585e-13,2360,96
1665,300,5.460786105845782e-13,2444,301
1585,287,5.412039447744691e-13,2364,288
1581,29,5.036475623543198e-13,2360,30
1581,169,4.758900841427934e-13,2360,170
1585,119,4.56248896902127e-13,2364,120
1585,346,4.517901882970037e-13,2364,347
705,256,4.357876899401461e-13,1484,257
1581,2,4.169912437877471e-13,2360,3
715,120,4.0619084041568104e-13,1494,121
1581,130,3.9131765186512365e-13,2360,131
1581,230,3.878048175729057e-13,2360,231
1255,300,3.702290048739203e-13,2034,301
1581,290,3.4356707896281016e-13,2360,291
1585,91,3.410135143100031e-13,2364,92
1581,260,3.32129291879394e-13,2360,261
1068,52,3.2957822282150725e-13,1847,53
653,155,3.1969895417689615e-13,1432,156
1585,250,2.662516144156893e-13,2364,251
653,300,2.5796504869050214e-13,1432,301
851,91,2.565872829594228e-13,1630,92
1585,242,2.5507971605957744e-13,2364,243
1255,155,2.457623064197416e-13,2034,156
715,95,2.2598502120268965e-13,1494,96
1581,241,2.2185287125581018e-13,2360,242
1068,363,2.2068729289309722e-13,1847,364
1068,169,2.2042469215180324e-13,1847,170
371,300,2.1987784089511007e-13,1150,301
1581,69,2.1887307446094798e-13,2360,70
1581,222,2.1329458825958383e-13,2360,223
1581,192,2.0839615380733783e-13,2360,193
465,36,1.9921737869600217e-13,1244,37
721,130,1.9155511503029675e-13,1500,131
1585,13,1.8625557692761974e-13,2364,14
874,159,1.7931741596996098e-13,1653,160
565,300,1.788808971515809e-13,1344,301
299,155,1.77003464732951e-13,1077,156
851,250,1.7499137066462593e-13,1630,251
1581,159,1.7484144367631263e-13,2360,160
437,300,1.7304937587863719e-13,1216,301
1068,159,1.7107452572750362e-13,1847,160
1585,134,1.6913303056904708e-13,2364,135
1581,162,1.6884820183128463e-13,2360,163
1829,2,1.6284813431954206e-13,2608,3
408,130,1.607760636147726e-13,1187,131
1581,200,1.5914751587956232e-13,2360,201
1829,13,1.5171613254611773e-13,2608,14
1581,1,1.4966696817508446e-13,2360,2
1581,184,1.4638279954678316e-13,2360,185
874,363,1.4597216572787107e-13,1653,364
1585,52,1.4341338114319942e-13,2364,53
499,264,1.4265752213747412e-13,1278,265
1581,46,1.4128098061113257e-13,2360,47
371,288,1.406759381129131e-13,1150,289
1585,339,1.402601301312105e-13,2364,340
1585,51,1.3949654026332861e-13,2364,52
1581,346,1.3489385051029887e-13,2360,347
1161,213,1.3430880843363497e-13,1940,214
874,89,1.3343828960273417e-13,1653,90
1585,89,1.2885842306634687e-13,2364,90
874,114,1.2790146606267e-13,1653,115
1581,150,1.2641886163434848e-13,2360,151
1581,82,1.244646275830188e-13,2360,83
1665,155,1.2425020460730157e-13,2444,156
1581,120,1.2397567078546896e-13,2360,121
1581,119,1.2083918836122911e-13,2360,120
1585,362,1.2000373900055219e-13,2364,363
1246,52,1.1844674061111696e-13,2025,53
874,155,1.1701025013297225e-13,1653,156
752,130,1.1488104987122133e-13,1531,131
707,114,1.1326629929100415e-13,1486,115
1585,378,1.0780736599761468e-13,2364,379
716,130,1.056112505368321e-13,1495,131
1585,114,1.0513845969921774e-13,2364,115
1581,374,1.0445473326828555e-13,2360,375
1585,336,1.0329383644488567e-13,2364,337
1581,296,1.0319865476624724e-13,2360,297
1585,363,1.0265992458994154e-13,2364,364
1581,18,1.0106639620285577e-13,2360,19
1068,296,1.006111611445492e-13,1847,297
851,300,9.824815582096538e-14,1630,301
1581,367,9.75519919214688e-14,2360,368
851,155,9.516243783174959e-14,1630,156
465,306,9.491509046876916e-14,1244,307
851,113,9.416495247818263e-14,1630,114
653,91,9.397352751057633e-14,1432,92
1581,377,9.291742511348509e-14,2360,378
145,114,9.270346308772739e-14,923,115
1585,74,9.037011266121986e-14,2364,75
1581,254,8.910487932162955e-14,2360,255
299,300,8.906718776757614e-14,1077,301
1581,378,8.729250456521506e-14,2360,379
1585,42,8.727392270710713e-14,2364,43
