row_index,col_index,amount,row_id,col_id
257,288,2.9248453307396985e-05,1035,289
257,373,2.7473955673226186e-05,1035,374
1843,52,1.4611525982734457e-05,2622,53
257,264,1.2869645295948901e-05,1035,265
55,18,1.2482856385209038e-05,832,19
257,300,1.1856525525219854e-05,1035,301
257,52,1.1389672354913993e-05,1035,53
257,362,1.0427497836549942e-05,1035,363
257,18,1.0398664030186226e-05,1035,19
257,82,8.881748775250762e-06,1035,83
55,184,7.450364033141525e-06,832,185
257,195,7.147894104524575e-06,1035,196
1843,82,6.807547867870171e-06,2622,83
55,195,6.626516841613331e-06,832,196
257,184,5.597729796596581e-06,1035,185
257,130,5.191367829098975e-06,1035,131
1843,373,4.789544422271046e-06,2622,374
55,130,4.5787322206377975e-06,832,131
257,382,4.396588727176532e-06,1035,383
257,242,3.0574863252625656e-06,1035,243
257,155,2.305803570515915e-06,1035,156
257,290,2.2870908059982513e-06,1035,291
257,152,2.27343333825906e-06,1035,153
1843,179,2.1634900645465316e-06,2622,180
1445,300,2.061679806959608e-06,2224,301
55,290,2.01280753509124e-06,832,291
55,4,1.7624045565317006e-06,832,5
55,373,1.745015310341959e-06,832,374
257,179,1.7322062777129933e-06,1035,180
55,288,1.6742151197366894e-06,832,289
257,89,1.5610027293009574e-06,1035,90
55,264,1.3363882994117491e-06,832,265
257,4,1.2073656881689506e-06,1035,5
55,300,1.1884797092098718e-06,832,301
257,289,1.1800894750989684e-06,1035,290
257,120,1.1800262087948355e-06,1035,121
1843,242,1.1325499838520075e-06,2622,243
55,120,1.0663354438821742e-06,832,121
257,91,1.0580341923200963e-06,1035,92
1445,382,1.0373150622838166e-06,2224,383
55,52,1.0086998611635474e-06,832,53
257,147,1.0071610552219977e-06,1035,148
257,114,9.771593015851903e-07,1035,115
257,346,8.696944973057633e-07,1035,347
257,201,8.5589149666003e-07,1035,202
1843,152,8.431894476688434e-07,2622,153
257,2,8.137900396756031e-07,1035,3
257,182,7.968226929713382e-07,1035,183
1445,52,7.952368495715932e-07,2224,53
257,115,7.929692139574878e-07,1035,116
257,153,7.808135238301366e-07,1035,154
257,95,7.300289846259957e-07,1035,96
257,363,7.159364531246249e-07,1035,364
257,159,6.661593168682017e-07,1035,160
1445,155,6.58467864814369e-07,2224,156
257,377,6.550004309652057e-07,1035,378
1843,184,6.249880081442253e-07,2622,185
257,119,5.93323579209062e-07,1035,120
257,200,5.814186745568228e-07,1035,201
1445,373,5.514834898981102e-07,2224,374
1843,346,5.222008654884163e-07,2622,347
257,376,5.051700133615111e-07,1035,377
55,200,4.927201560662564e-07,832,201
55,227,4.916023262033137e-07,832,228
55,95,4.886739741006779e-07,832,96
257,218,4.770782079823511e-07,1035,219
257,176,4.724163973720325e-07,1035,177
55,82,4.640630745782649e-07,832,83
1043,82,4.624993843646562e-07,1822,83
1843,114,4.5717429847961047e-07,2622,115
1043,221,4.5065215824762095e-07,1822,222
257,270,4.4774600735001603e-07,1035,271
1843,155,4.367221503134377e-07,2622,156
257,192,4.3205328870474213e-07,1035,193
1445,264,4.263640026087177e-07,2224,265
1843,192,4.252417410666648e-07,2622,193
257,227,4.1749613999726874e-07,1035,228
257,312,4.098176506541648e-07,1035,313
257,68,4.0389615575022824e-07,1035,69
1843,159,4.0286540758234973e-07,2622,160
257,64,3.927620598154736e-07,1035,65
55,362,3.881460374741401e-07,832,363
1843,89,3.758428259909274e-07,2622,90
257,13,3.7103068599295873e-07,1035,14
257,356,3.4963499900705935e-07,1035,357
1843,119,3.369245256845101e-07,2622,120
257,197,3.189203457831867e-07,1035,198
1043,290,3.06588308020765e-07,1822,291
1445,152,2.9289058300556153e-07,2224,153
257,110,2.8919889165546906e-07,1035,111
257,169,2.738827142894494e-07,1035,170
1843,195,2.727400656784357e-07,2622,196
257,84,2.594432651724599e-07,1035,85
257,378,2.4369281182134303e-07,1035,379
257,336,2.4290613660042736e-07,1035,337
257,351,2.415211578017134e-07,1035,352
1843,288,2.404624161683736e-07,2622,289
257,50,2.250829252312246e-07,1035,51
1843,153,2.1859739329788913e-07,2622,154
948,373,2.0787456642119885e-07,1727,374
257,347,2.062306301370287e-07,1035,348
257,241,1.9672034517985663e-07,1035,242
55,242,1.8320419237935944e-07,832,243
257,1,1.8081503370704874e-07,1035,2
1843,363,1.8074319794080084e-07,2622,364
55,91,1.801719038867373e-07,832,92
948,300,1.784588348278479e-07,1727,301
1843,289,1.7402211685659263e-07,2622,290
257,306,1.7204313728482557e-07,1035,307
1843,13,1.6873881213727076e-07,2622,14
55,153,1.6049701275028635e-07,832,154
55,179,1.4979726992586058e-07,832,180
55,289,1.4474828831488612e-07,832,290
1043,380,1.439473380991614e-07,1822,381
1445,179,1.4318098835598508e-07,2224,180
257,162,1.406043985263986e-07,1035,163
1843,356,1.321858582357716e-07,2622,357
1445,64,1.2667882942109593e-07,2224,65
1043,362,1.258076083464586e-07,1822,363
1043,300,1.254869075961643e-07,1822,301
55,159,1.2322416395330565e-07,832,160
257,57,1.2037355493081545e-07,1035,58
257,268,1.1941184361464077e-07,1035,269
257,66,1.1805423208309534e-07,1035,67
1843,201,1.1649766853145342e-07,2622,202
1043,8,1.1320663031900744e-07,1822,9
1843,376,1.1018586399835598e-07,2622,377
257,202,1.0662967829878978e-07,1035,203
1445,195,1.0552930604657734e-07,2224,196
1043,130,1.0458802119162059e-07,1822,131
257,131,1.036879867561479e-07,1035,132
257,386,1.0295312345456826e-07,1035,387
257,28,1.0192901607394271e-07,1035,29
55,268,9.710699522051276e-08,832,269
1843,312,9.666239397819959e-08,2622,313
257,29,9.557665791822577e-08,1035,30
1843,110,9.519244513332829e-08,2622,111
1043,52,9.465231678074508e-08,1822,53
1843,382,9.317637567084333e-08,2622,383
257,161,9.20287539233691e-08,1035,162
1043,257,9.000236164644621e-08,1822,258
257,263,8.77884849262554e-08,1035,264
55,382,8.740366731369163e-08,832,383
257,250,8.134654563319928e-08,1035,251
55,312,8.096752027745376e-08,832,313
1843,182,7.613027723675098e-08,2622,183
55,356,7.477185229490484e-08,832,357
1843,377,7.410427064724667e-08,2622,378
55,241,7.093237530684674e-08,832,242
55,89,6.970859842745935e-08,832,90
257,332,6.893243992358693e-08,1035,333
1043,179,6.856272251421074e-08,1822,180
1843,264,6.826235667570977e-08,2622,265
257,113,6.758486167081168e-08,1035,114
1445,288,6.592292628875996e-08,2224,289
1843,362,6.573785691313246e-08,2622,363
1843,378,6.572879600626384e-08,2622,379
1043,373,6.543707574425495e-08,1822,374
1445,18,6.542827275781294e-08,2224,19
1445,176,6.466866835141873e-08,2224,177
1445,82,6.386206222815859e-08,2224,83
257,167,6.363006837566666e-08,1035,168
257,51,5.875986025479281e-08,1035,52
257,260,5.852157780410385e-08,1035,261
55,347,5.847552362845155e-08,832,348
257,230,5.693294392892315e-08,1035,231
1445,89,5.651750885271539e-08,2224,90
1445,184,5.5502909030284775e-08,2224,185
55,363,5.529684100179517e-08,832,364
257,287,5.4839354396294124e-08,1035,288
55,114,5.4762860310613295e-08,832,115
55,13,5.470649587458284e-08,832,14
1445,362,5.3290066673312026e-08,2224,363
1843,2,5.080864033284814e-08,2622,3
257,339,5.056481819823402e-08,1035,340
55,197,5.020844814996697e-08,832,198
1843,169,4.863678827281712e-08,2622,170
1445,201,4.6539503102658595e-08,2224,202
55,346,4.610093155028943e-08,832,347
1843,29,4.555002501099403e-08,2622,30
257,146,4.5019237032786634e-08,1035,147
1043,312,4.3040834770451886e-08,1822,313
948,242,4.280972356579064e-08,1727,243
55,68,4.248911471017023e-08,832,69
1843,176,4.2383362572779964e-08,2622,177
1843,57,4.189277119671811e-08,2622,58
55,152,4.090110997915882e-08,832,153
55,377,4.022810721369005e-08,832,378
55,182,3.9602326690826676e-08,832,183
1843,300,3.924903208215147e-08,2622,301
1843,1,3.9146872050107265e-08,2622,2
257,265,3.899962227411603e-08,1035,266
1843,167,3.8905217167705936e-08,2622,168
55,155,3.6486831730674016e-08,832,156
1445,114,3.6390661591640343e-08,2224,115
1445,153,3.6384313182219505e-08,2224,154
257,47,3.550942006481572e-08,1035,48
1043,288,3.399124149379971e-08,1822,289
55,57,3.384222412024415e-08,832,58
1843,18,3.315909069028797e-08,2622,19
1843,202,3.300092399833558e-08,2622,203
55,192,3.260313968846225e-08,832,193
257,42,3.2342882799821054e-08,1035,43
1445,2,3.224023585469996e-08,2224,3
257,59,3.204097000500483e-08,1035,60
257,380,3.196454763382389e-08,1035,381
257,269,3.186220374456154e-08,1035,270
55,119,3.1802729193803157e-08,832,120
1445,356,3.173804975922307e-08,2224,357
55,376,3.094514561463771e-08,832,377
948,155,2.9475838449813475e-08,1727,156
1843,351,2.8587032125969165e-08,2622,352
257,254,2.8580725137396283e-08,1035,255
1445,50,2.846191967260348e-08,2224,51
257,134,2.780926919478649e-08,1035,135
1843,162,2.7537742018825534e-08,2622,163
1043,268,2.746838669193897e-08,1822,269
1043,120,2.744028101168838e-08,1822,121
948,362,2.6787446564680566e-08,1727,363
257,143,2.664113321106594e-08,1035,144
1445,363,2.656017820373208e-08,2224,364
1445,4,2.544297741114545e-08,2224,5
948,82,2.4859055238360616e-08,1727,83
257,225,2.476433449534366e-08,1035,226
55,202,2.328241557045825e-08,832,203
1843,200,2.313851844956279e-08,2622,201
55,201,2.2805467221274544e-08,832,202
1043,346,2.276055147324067e-08,1822,347
1445,289,2.2254880800739104e-08,2224,290
257,222,2.2180956752908775e-08,1035,223
1043,95,2.201147690790032e-08,1822,96
1043,167,2.1206861187790855e-08,1822,168
1445,159,2.1093388203482954e-08,2224,160
948,288,2.1072148298340137e-08,1727,289
257,69,2.076919946211476e-08,1035,70
55,2,2.029729997499963e-08,832,3
1843,270,2.027388315325819e-08,2622,271
55,218,2.0179944108161374e-08,832,219
55,265,1.956296518335737e-08,832,266
948,52,1.9408717638377324e-08,1727,53
1043,89,1.9210491931237216e-08,1822,90
1043,159,1.9061274129410126e-08,1822,160
257,140,1.8811388782309003e-08,1035,141
257,237,1.8723168239708692e-08,1035,238
1445,377,1.8648137139877257e-08,2224,378
257,261,1.8618429410405333e-08,1035,262
1445,376,1.828149999204913e-08,2224,377
257,267,1.811181702471647e-08,1035,268
257,24,1.766455889763497e-08,1035,25
55,176,1.7462521426073823e-08,832,177
257,286,1.7409229398064137e-08,1035,287
257,383,1.7394442845487114e-08,1035,384
257,369,1.716521184589069e-08,1035,370
1043,347,1.702337264737958e-08,1822,348
257,278,1.6988040076421724e-08,1035,279
55,336,1.6881216925106436e-08,832,337
257,154,1.677420340146976e-08,1035,155
257,299,1.6600700409821557e-08,1035,300
257,88,1.636081452929159e-08,1035,89
55,84,1.5789945211945726e-08,832,85
257,324,1.5762406630354547e-08,1035,325
1843,254,1.573312775110677e-08,2622,255
257,374,1.5694106499375718e-08,1035,375
1445,182,1.538570980320547e-08,2224,183
55,50,1.5355481626477488e-08,832,51
257,296,1.533526713853168e-08,1035,297
55,140,1.519518270163395e-08,832,141
257,305,1.5146486227125828e-08,1035,306
1445,110,1.5055712878017734e-08,2224,111
257,71,1.4775706591479019e-08,1035,72
948,264,1.440390945660201e-08,1727,265
55,351,1.4282765886895596e-08,832,352
257,384,1.4226108774965886e-08,1035,385
257,15,1.4203318219296802e-08,1035,16
257,221,1.4020406286814956e-08,1035,222
55,169,1.3835146522308843e-08,832,170
55,161,1.3644994449159108e-08,832,162
257,156,1.3535875764886026e-08,1035,157
257,46,1.342485715562662e-08,1035,47
257,8,1.3212656135435362e-08,1035,9
1445,351,1.2864679856104763e-08,2224,352
55,147,1.247420595004193e-08,832,148
1843,306,1.231271240878087e-08,2622,307
257,226,1.2119870772296827e-08,1035,227
1445,242,1.2095866536712704e-08,2224,243
257,150,1.198383793374284e-08,1035,151
55,378,1.1735254209971062e-08,832,379
55,270,1.164669527085519e-08,832,271
1445,169,1.1623314662477336e-08,2224,170
1043,114,1.1379901318063201e-08,1822,115
257,109,1.134537452684347e-08,1035,110
257,228,1.1203352806350616e-08,1035,229
1043,195,1.1191252298881745e-08,1822,196
55,306,1.1065021091285729e-08,832,307
257,292,1.1051193454717137e-08,1035,293
55,110,1.09170312015612e-08,832,111
1445,192,1.0904673316868592e-08,2224,193
257,186,1.0634606726547663e-08,1035,187
55,131,1.0541886779619092e-08,832,132
1043,119,1.0425572934655544e-08,1822,120
1445,13,1.0272803379832083e-08,2224,14
1043,363,1.0168425110398663e-08,1822,364
257,75,1.0103647407775007e-08,1035,76
257,368,1.0058977268890275e-08,1035,369
55,386,1.0024361293473969e-08,832,387
55,115,9.89140227196924e-09,832,116
1843,250,9.721144417104199e-09,2622,251
257,214,9.584539063531397e-09,1035,215
257,133,9.54916790506173e-09,1035,134
1445,95,9.497892954811286e-09,2224,96
257,106,9.471571035012642e-09,1035,107
257,367,9.266547342014608e-09,1035,368
1843,91,9.263406534394442e-09,2622,92
55,28,9.222175917302568e-09,832,29
55,186,9.066234989320475e-09,832,187
1445,91,8.478565602059314e-09,2224,92
257,314,8.405102568170053e-09,1035,315
1445,346,8.363782684146384e-09,2224,347
257,358,8.307083440110643e-09,1035,359
948,176,8.305415847983544e-09,1727,177
1445,312,8.285881915202765e-09,2224,313
948,382,8.204080809670909e-09,1727,383
55,287,7.814540678989435e-09,832,288
55,250,7.68577274323947e-09,832,251
1043,197,7.555303970681536e-09,1822,198
257,80,7.495933488839295e-09,1035,81
55,254,7.444831416045249e-09,832,255
1043,2,7.390621884699171e-09,1822,3
1043,29,7.381190546281254e-09,1822,30
55,380,7.379095315172594e-09,832,381
55,113,7.363657362819122e-09,832,114
257,209,7.331771695954714e-09,1035,210
257,256,7.1744600141422e-09,1035,257
55,260,7.101371058959601e-09,832,261
257,280,6.880281495131782e-09,1035,281
1445,130,6.789323606212574e-09,2224,131
1043,201,6.71984515126849e-09,1822,202
1043,376,6.6478642464580754e-09,1822,377
1445,378,6.605521589241842e-09,2224,379
1445,290,6.5308632050743685e-09,2224,291
257,319,6.4344082705954235e-09,1035,320
1043,250,6.4181200128488125e-09,1822,251
1843,336,6.290848256174427e-09,2622,337
1445,162,5.939155316100226e-09,2224,163
948,378,5.872794386420227e-09,1727,379
55,332,5.756236589310711e-09,832,333
1843,237,5.685359353564098e-09,2622,238
1843,64,5.653049571687731e-09,2622,65
257,187,5.651498142089416e-09,1035,188
948,346,5.566914840424905e-09,1727,347
55,230,5.53465632022712e-09,832,231
257,216,5.532975949233304e-09,1035,217
257,76,5.531215076888879e-09,1035,77
1043,13,5.494621720877606e-09,1822,14
1445,197,5.4767658531683555e-09,2224,198
1843,59,5.468222888274995e-09,2622,60
55,64,5.414335752181847e-09,832,65
257,74,5.413445904455591e-09,1035,75
1843,287,5.38860151856296e-09,2622,288
948,347,5.313635937343801e-09,1727,348
1445,119,5.2748991997015865e-09,2224,120
257,304,5.186200475913348e-09,1035,305
257,194,5.167537443891023e-09,1035,195
1043,377,5.11016622313752e-09,1822,378
257,178,5.086737303363516e-09,1035,179
1445,200,4.985208077103442e-09,2224,201
257,132,4.97431109986872e-09,1035,133
1843,47,4.843328516352264e-09,2622,48
55,15,4.8249205283343536e-09,832,16
1843,368,4.7994699326805665e-09,2622,369
257,165,4.645513742120798e-09,1035,166
55,1,4.624977129641079e-09,832,2
1445,241,4.575204607595126e-09,2224,242
257,303,4.511153858527793e-09,1035,304
1043,242,4.501131410893647e-09,1822,243
257,301,4.460883931247308e-09,1035,302
55,339,4.459931010573256e-09,832,340
1043,289,4.422690357622734e-09,1822,290
55,66,4.416825036868935e-09,832,67
257,321,4.354113339532348e-09,1035,322
1445,29,4.339568407775328e-09,2224,30
257,78,4.311660845365537e-09,1035,79
55,305,4.2662948982450806e-09,832,306
55,263,4.239046014980807e-09,832,264
1445,28,4.232593079499574e-09,2224,29
55,156,4.218026894298512e-09,832,157
1043,382,4.210812799695481e-09,1822,383
257,122,4.118634512871045e-09,1035,123
55,267,4.056524222864537e-09,832,268
257,97,4.0304023987618905e-09,1035,98
948,119,3.986609482990704e-09,1727,120
55,29,3.986123791143275e-09,832,30
1043,153,3.961251665661802e-09,1822,154
257,199,3.949928900143358e-09,1035,200
948,182,3.822991568323985e-09,1727,183
257,307,3.796255491518137e-09,1035,308
1445,68,3.786849401746461e-09,2224,69
257,79,3.784599482286106e-09,1035,80
257,361,3.784217332948989e-09,1035,362
1445,222,3.7809986088880206e-09,2224,223
1043,264,3.74665822790426e-09,1822,265
1043,140,3.6876105880037284e-09,1822,141
257,252,3.60348036793783e-09,1035,253
1843,227,3.5375044719503088e-09,2622,228
55,75,3.5254707011356053e-09,832,76
1445,336,3.5158606960513972e-09,2224,337
257,340,3.508047796586132e-09,1035,341
257,277,3.496000010484517e-09,1035,278
55,167,3.4922642270107224e-09,832,168
948,377,3.4835651335057616e-09,1727,378
1843,225,3.4816090617972698e-09,2622,226
1843,241,3.475216371941034e-09,2622,242
948,89,3.4595163233337217e-09,1727,90
1843,263,3.4531175976432527e-09,2622,264
948,179,3.3369731661547647e-09,1727,180
257,36,3.3365304601543906e-09,1035,37
257,335,3.303856140098665e-09,1035,336
257,317,3.2749272450048076e-09,1035,318
1445,202,3.2722232194544847e-09,2224,203
1043,162,3.2625859650886085e-09,1822,163
257,366,3.262266825476586e-09,1035,367
257,11,3.236340492693759e-09,1035,12
257,240,3.220988738088238e-09,1035,241
1043,186,3.1986602235571094e-09,1822,187
55,42,3.1883048936786086e-09,832,43
55,143,3.1808005957404427e-09,832,144
1843,68,3.157093626304272e-09,2622,69
257,217,3.0975217946133536e-09,1035,218
1445,270,3.0759679823781374e-09,2224,271
257,23,3.0615195072498313e-09,1035,24
1843,261,3.038405070810317e-09,2622,262
257,70,3.037318373038795e-09,1035,71
257,135,3.027626798811186e-09,1035,136
257,203,3.009802966783629e-09,1035,204
1445,250,2.9995069011070588e-09,2224,251
257,103,2.9701585438812647e-09,1035,104
55,261,2.9320994850302375e-09,832,262
1445,167,2.9237771753749464e-09,2224,168
948,201,2.9105062737996958e-09,1727,202
948,192,2.873652000225801e-09,1727,193
1843,28,2.844427081978956e-09,2622,29
55,146,2.826964265983914e-09,832,147
1445,84,2.8106518857188407e-09,2224,85
257,239,2.7892759575816505e-09,1035,240
948,18,2.778458496424553e-09,1727,19
55,269,2.7763926369314655e-09,832,270
55,324,2.748229611890078e-09,832,325
55,286,2.7181993698952254e-09,832,287
1843,84,2.708880851140979e-09,2622,85
257,271,2.6922464543858686e-09,1035,272
948,241,2.6163913968548305e-09,1727,242
257,257,2.607955831402086e-09,1035,258
257,310,2.6039248154666104e-09,1035,311
257,285,2.564884738086896e-09,1035,286
55,134,2.5406096879696588e-09,832,135
948,95,2.514218762133415e-09,1727,96
257,343,2.463644666193044e-09,1035,344
257,246,2.4402349916443338e-09,1035,247
1043,169,2.4237258950427494e-09,1822,170
1043,356,2.3915809211000895e-09,1822,357
55,299,2.3897345319752274e-09,832,300
55,246,2.3882686822053545e-09,832,247
1445,380,2.359807469501013e-09,2224,381
1043,110,2.350503215419989e-09,1822,111
1843,267,2.34255686041029e-09,2622,268
1843,218,2.3400833454213815e-09,2622,219
1843,51,2.317055005803303e-09,2622,52
257,249,2.296920664554445e-09,1035,250
55,133,2.2794445658589287e-09,832,134
1445,57,2.237601552558652e-09,2224,58
257,19,2.1707279442393436e-09,1035,20
55,222,2.1685314048156943e-09,832,223
257,41,2.165307035719048e-09,1035,42
