row_index,col_index,amount,row_id,col_id
1500,110,3.236788492401908e-08,2279,111
1527,264,2.6387751008186495e-08,2306,265
576,110,1.2448719883101704e-08,1355,111
1527,28,6.346138206354243e-09,2306,29
178,162,5.528432234711954e-09,956,163
82,162,5.337202608150783e-09,859,163
1068,110,4.7261255922530325e-09,1847,111
1500,363,3.521541734984989e-09,2279,364
1527,336,2.8100367014557007e-09,2306,337
1788,162,2.296641256751229e-09,2567,163
1527,91,2.206512305921593e-09,2306,92
1527,51,1.9570752390768407e-09,2306,52
1500,162,1.784785930353865e-09,2279,163
1068,52,1.7592379054230198e-09,1847,53
1788,159,1.6874774334124072e-09,2567,160
1444,162,1.5833479586341016e-09,2223,163
1527,106,1.5396058435363362e-09,2306,107
576,162,1.410113839733598e-09,1355,163
1788,363,1.3933166216207383e-09,2567,364
1068,363,1.1779948553002314e-09,1847,364
1068,169,1.1765931328984246e-09,1847,170
1462,162,1.0105241117028942e-09,2241,163
1068,159,9.131695284220405e-10,1847,160
1500,169,8.948129097972308e-10,2279,170
874,159,8.454673988567039e-10,1653,160
1746,162,8.059944045472149e-10,2525,163
874,363,6.882471877918267e-10,1653,364
874,89,6.291509556283718e-10,1653,90
1527,103,6.179613230151707e-10,2306,104
1444,363,6.170416185429786e-10,2223,364
1527,33,6.032643685835896e-10,2306,34
874,114,6.030452716320621e-10,1653,115
1527,373,5.550288275075537e-10,2306,374
576,363,5.538850903355275e-10,1355,364
874,155,5.516940520494043e-10,1653,156
1068,296,5.37046916749635e-10,1847,297
1068,241,4.577170351082862e-10,1847,242
874,362,3.895253223057641e-10,1653,363
1527,301,3.809326375669341e-10,2306,302
874,376,3.46612781375525e-10,1653,377
1068,2,3.3641886431746647e-10,1847,3
1527,228,3.357042158740362e-10,2306,229
576,241,3.188181996036105e-10,1355,242
687,162,3.1414722478126056e-10,1466,163
178,169,3.10498854060185e-10,956,170
178,82,3.0776188590077653e-10,956,83
874,162,2.8981766697040835e-10,1653,163
1068,268,2.7274852496611316e-10,1847,269
874,2,2.5861105054315396e-10,1653,3
1068,179,2.5474135635034395e-10,1847,180
1527,194,2.5343889989499254e-10,2306,195
698,159,2.5108141640324524e-10,1477,160
1527,113,2.3812707697487307e-10,2306,114
1068,378,2.279882479683038e-10,1847,379
180,89,2.2452204632554848e-10,958,90
180,52,2.2423125116745712e-10,958,53
1527,182,2.1272139953884613e-10,2306,183
1527,260,2.1145575575936563e-10,2306,261
1527,197,2.1042682551453699e-10,2306,198
1527,148,2.0417944038843243e-10,2306,149
