row_index,col_index,amount,row_id,col_id
851,264,6.627948856105745e-05,1630,265
437,264,3.388743601487687e-05,1216,265
851,28,2.9000327462004778e-05,1630,29
653,264,1.5317601150769025e-05,1432,265
437,28,1.4033198356041198e-05,1216,29
424,82,1.0103063547170148e-05,1203,83
1170,264,7.085440017661368e-06,1949,265
1286,28,4.4145851143491775e-06,2065,29
1053,264,3.86202339817726e-06,1832,265
1490,52,3.4642667016036764e-06,2269,53
437,300,3.262254587519033e-06,1216,301
653,155,2.8934838672941054e-06,1432,156
1286,264,2.6427682198367685e-06,2065,265
299,155,2.353390817892669e-06,1077,156
653,300,2.3347517937099593e-06,1432,301
1490,82,2.2865506667126057e-06,2269,83
1255,300,2.1642227712701104e-06,2034,301
112,89,1.9451685123281128e-06,889,90
851,91,1.899054788693122e-06,1630,92
437,155,1.6314980088843174e-06,1216,156
437,91,1.4896971011216889e-06,1216,92
1534,28,1.4571833557962977e-06,2313,29
949,28,1.4426400677430632e-06,1728,29
1255,155,1.4366361707792121e-06,2034,156
851,250,1.295146807775288e-06,1630,251
299,300,1.1842135530170497e-06,1077,301
1469,242,1.1219871430155141e-06,2248,243
1665,300,1.1186951756555916e-06,2444,301
251,155,1.1152575778428627e-06,1029,156
270,52,1.028991471208847e-06,1048,53
437,250,1.0197214518436219e-06,1216,251
112,114,9.679323353815781e-07,889,115
949,24,8.929035985169505e-07,1728,25
653,91,8.50521661869802e-07,1432,92
928,264,8.455705019943646e-07,1707,265
1490,373,8.231946950190294e-07,2269,374
1053,28,7.944555259409401e-07,1832,29
437,24,7.331242715626399e-07,1216,25
851,300,7.271546299571605e-07,1630,301
61,300,7.245300580302192e-07,838,301
851,155,7.043166020689916e-07,1630,156
851,113,6.969340096213288e-07,1630,114
112,376,6.957440668175526e-07,889,377
1053,300,6.61199237155509e-07,1832,301
164,28,6.508891459498255e-07,942,29
581,28,6.419968471138557e-07,1360,29
305,264,6.360155747340814e-07,1083,265
851,97,6.256969093978476e-07,1630,98
437,347,6.156116444476631e-07,1216,348
1469,378,5.922329331445537e-07,2248,379
851,260,5.44804888283161e-07,1630,261
299,288,5.388281717724221e-07,1077,289
851,377,5.199412279645935e-07,1630,378
851,216,5.064625931964384e-07,1630,217
851,336,5.03291832031804e-07,1630,337
1490,179,5.029848353405937e-07,2269,180
437,113,4.558297891627966e-07,1216,114
623,288,4.3989135773440854e-07,1402,289
424,346,4.2666170040780476e-07,1203,347
112,24,4.2258317215817656e-07,889,25
949,264,4.0925733984615e-07,1728,265
299,362,4.0268408165267577e-07,1077,363
305,373,3.9634419272875213e-07,1083,374
653,28,3.91735865900886e-07,1432,29
1255,382,3.8346211753745715e-07,2034,383
1255,64,3.72413135477347e-07,2034,65
270,242,3.7194677209339706e-07,1048,243
1490,362,3.700798103869189e-07,2269,363
437,336,3.6956327024630737e-07,1216,337
437,260,3.558146689832969e-07,1216,261
851,110,3.4286722243268453e-07,1630,111
1286,91,3.385687148948529e-07,2065,92
437,377,3.313332820783021e-07,1216,378
437,97,3.261451936042872e-07,1216,98
851,197,3.2577748094509026e-07,1630,198
851,66,3.1971425969966434e-07,1630,67
653,288,3.131707591920826e-07,1432,289
653,347,2.998563526698275e-07,1432,348
437,306,2.9497238251416685e-07,1216,307
1490,242,2.6612395976891953e-07,2269,243
1170,362,2.6437143433982215e-07,1949,363
1490,89,2.6382710909838695e-07,2269,90
437,216,2.5908710922489256e-07,1216,217
1665,155,2.545386355997549e-07,2444,156
371,300,2.516516112877173e-07,1150,301
61,347,2.3295793723501773e-07,838,348
851,241,2.3275505180079183e-07,1630,242
270,289,2.301182805308766e-07,1048,290
1527,264,2.1989792998332254e-07,2306,265
1286,250,2.1754647381076027e-07,2065,251
1490,114,2.132986413951927e-07,2269,115
851,286,2.0969642929551206e-07,1630,287
565,300,2.0924651335046287e-07,1344,301
437,288,2.0920854596935244e-07,1216,289
437,197,2.0888794257570403e-07,1216,198
437,66,2.0666222192615004e-07,1216,67
112,28,2.041069829429728e-07,889,29
1053,155,2.032122047681765e-07,1832,156
112,264,1.9991038042332314e-07,889,265
112,155,1.9911370536799003e-07,889,156
1053,91,1.9837437932804196e-07,1832,92
437,241,1.9551897810351634e-07,1216,242
112,179,1.8976704917833612e-07,889,180
851,202,1.8969112763598845e-07,1630,203
851,373,1.8777640120771257e-07,1630,374
851,143,1.8452092538653534e-07,1630,144
851,43,1.8174006889328544e-07,1630,44
437,287,1.8148169684259867e-07,1216,288
1665,382,1.7265200640878847e-07,2444,383
1581,155,1.6928545394796073e-07,2360,156
299,373,1.6630424558825487e-07,1077,374
112,113,1.62026816430885e-07,889,114
1170,269,1.6107112158709573e-07,1949,270
371,288,1.6100452119872114e-07,1150,289
1581,300,1.6011490648432211e-07,2360,301
112,373,1.5986929639722177e-07,889,374
112,363,1.5768330535885066e-07,889,364
424,119,1.545300891858892e-07,1203,120
1255,176,1.5213779549202961e-07,2034,177
1490,289,1.490631456946095e-07,2269,290
270,179,1.490224047032241e-07,1048,180
437,202,1.4859067914109773e-07,1216,203
112,184,1.4482669259489892e-07,889,185
1490,153,1.4407982276374978e-07,2269,154
1549,362,1.4396746645754682e-07,2328,363
1665,362,1.418898708892348e-07,2444,363
851,64,1.3671870450121436e-07,1630,65
437,286,1.3655467440266607e-07,1216,287
437,110,1.3426950982495862e-07,1216,111
1490,195,1.3186707066255882e-07,2269,196
1490,346,1.294674628836018e-07,2269,347
437,362,1.2943964303975666e-07,1216,363
1665,89,1.271435181308796e-07,2444,90
305,288,1.2702638189374485e-07,1083,289
1255,52,1.2598840141825047e-07,2034,53
437,143,1.234661038232203e-07,1216,144
112,288,1.2129042703622996e-07,889,289
851,89,1.1877837362746398e-07,1630,90
915,377,1.1797312271337025e-07,1694,378
1286,97,1.1571347907161288e-07,2065,98
601,300,1.1537665600287642e-07,1380,301
1286,82,1.1368555824038541e-07,2065,83
437,64,1.1354655762294907e-07,1216,65
653,201,1.1209244127016171e-07,1432,202
437,81,1.0954759006271116e-07,1216,82
437,384,1.0935353800473794e-07,1216,385
1161,213,1.0906909161011924e-07,1940,214
653,197,1.075340760300034e-07,1432,198
851,306,1.0609976103767887e-07,1630,307
1286,113,1.0525404000609477e-07,2065,114
424,373,1.0463154631399398e-07,1203,374
270,373,1.0295269842771827e-07,1048,374
1490,192,1.0193049522128124e-07,2269,193
851,256,1.007084979928771e-07,1630,257
1469,155,9.752964980461752e-08,2248,156
1085,82,9.677869027207315e-08,1864,83
851,42,9.636433596538905e-08,1630,43
1490,376,9.539160784778674e-08,2269,377
1650,264,9.532798257810048e-08,2429,265
1469,346,9.523119315317102e-08,2248,347
851,169,9.468948818699934e-08,1630,170
481,28,9.466450428342325e-08,1260,29
61,241,9.445312507625296e-08,838,242
1218,264,9.417145131389306e-08,1997,265
299,201,9.404187163558773e-08,1077,202
437,43,9.385257100962132e-08,1216,44
653,241,9.324707564366736e-08,1432,242
1534,91,9.117802667889797e-08,2313,92
851,332,9.073851184611938e-08,1630,333
851,131,9.017189883241304e-08,1630,132
1255,179,9.015506582339109e-08,2034,180
437,69,9.004258986444871e-08,1216,70
437,373,9.00082126213248e-08,1216,374
851,182,8.63916272665825e-08,1630,183
851,339,8.569229192191653e-08,1630,340
1286,216,8.527189800339399e-08,2065,217
437,201,8.468348642963469e-08,1216,202
1585,269,8.382168142754159e-08,2364,270
1286,260,8.312893332620312e-08,2065,261
1210,264,8.265018500271042e-08,1989,265
1286,336,8.252573961947477e-08,2065,337
851,278,8.193410499504963e-08,1630,279
851,2,8.121678223074223e-08,1630,3
623,362,8.048044026357927e-08,1402,363
437,237,7.895414732353886e-08,1216,238
653,373,7.853448267885148e-08,1432,374
437,369,7.718538105931951e-08,1216,370
1286,377,7.683855357639357e-08,2065,378
299,347,7.625339075499748e-08,1077,348
437,131,7.373056203465061e-08,1216,132
1490,13,7.176141314760679e-08,2269,14
1585,110,7.164649594442706e-08,2364,111
299,241,7.12821785705183e-08,1077,242
1053,347,7.07293259778416e-08,1832,348
1534,250,7.049862630618054e-08,2313,251
851,267,7.035143739665952e-08,1630,268
1170,110,6.992090256769567e-08,1949,111
915,373,6.977044971806306e-08,1694,374
1490,363,6.9692294237039e-08,2269,364
658,270,6.91501504407654e-08,1437,271
653,362,6.835410436504135e-08,1432,363
