row_index,col_index,amount,row_id,col_id
1445,300,0.007077800635599904,2224,301
1445,382,0.003561129707127985,2224,383
1445,52,0.0027300688789549557,2224,53
1445,155,0.002260537381397828,2224,156
1445,373,0.0018932572275032083,2224,374
1445,264,0.0014637187590788793,2224,265
1445,152,0.0010055010227873877,2224,153
954,264,0.0009721647080100721,1733,265
954,155,0.0009537145376588036,1733,156
1445,179,0.000491544073415697,2224,180
954,28,0.00045572618239801574,1733,29
1445,64,0.0004348917306979525,2224,65
1445,195,0.00036228486445350107,2224,196
1445,288,0.0002263151280873617,2224,289
1445,18,0.00022461696959353547,2224,19
1445,176,0.00022200922782285285,2224,177
1445,82,0.0002192401279303198,2224,83
1445,89,0.00019402608432692926,2224,90
424,82,0.00019315245037007986,1203,83
1445,184,0.00019054293663161906,2224,185
1445,362,0.00018294619101292804,2224,363
1445,201,0.00015977132992647783,2224,202
954,300,0.00014029026551636904,1733,301
437,264,0.00013570961911478778,1216,265
1445,114,0.0001249300918958165,2224,115
1445,153,0.000124908297640432,2224,154
653,264,0.00011893017836848924,1432,265
1445,2,0.00011068157191722295,2224,3
1445,356,0.00010895755393258861,2224,357
954,288,9.81589730749618e-05,1733,289
1445,50,9.771051376121521e-05,2224,51
1445,363,9.118178561842248e-05,2224,364
1445,4,8.734640611226946e-05,2224,5
851,264,8.244216802734268e-05,1630,265
1445,289,7.640158716447929e-05,2224,290
1445,159,7.241415273583853e-05,2224,160
1445,377,6.401954195594607e-05,2224,378
954,373,6.335068559353115e-05,1733,374
1445,376,6.276086704960388e-05,2224,377
954,91,5.835050270495799e-05,1733,92
437,28,5.619899962406574e-05,1216,29
1445,182,5.281954368310734e-05,2224,183
1445,110,5.168665561826075e-05,2224,111
954,241,4.833655357598089e-05,1733,242
1445,351,4.416478201656629e-05,2224,352
1445,242,4.1525425806992964e-05,2224,243
1445,169,3.990314287803059e-05,2224,170
954,201,3.749794089431079e-05,1733,202
1445,192,3.7436028365123305e-05,2224,193
851,28,3.607224378727786e-05,1630,29
1445,13,3.526680236461803e-05,2224,14
954,64,3.3483682768077445e-05,1733,65
1445,95,3.260651463214346e-05,2224,96
948,373,3.251942811831103e-05,1727,374
954,250,3.0027876145707077e-05,1733,251
1445,91,2.910713720174036e-05,2224,92
954,362,2.875915799163224e-05,1733,363
1445,346,2.871308444601287e-05,2224,347
1445,312,2.844564907118812e-05,2224,313
954,382,2.8432220885263047e-05,1733,383
948,300,2.7917697442133635e-05,1727,301
1445,130,2.3307925301072826e-05,2224,131
1445,378,2.2676928175258963e-05,2224,379
653,155,2.246582536367695e-05,1432,156
1445,290,2.242062399207318e-05,2224,291
1255,300,2.0464556873018814e-05,2034,301
1445,162,2.0389275351739565e-05,2224,163
1445,197,1.8801880246259927e-05,2224,198
954,81,1.8204186640897233e-05,1733,82
653,300,1.8127671855337153e-05,1432,301
1445,119,1.8108866751443503e-05,2224,120
1286,28,1.7132098795078565e-05,2065,29
1445,200,1.7114349559815907e-05,2224,201
954,89,1.701283686764646e-05,1733,90
954,24,1.6298173700424618e-05,1733,25
1445,241,1.5706796938265215e-05,2224,242
1445,29,1.4897851708639854e-05,2224,30
1445,28,1.4530602612098415e-05,2224,29
1534,28,1.4208024106433153e-05,2313,29
954,347,1.4200757394647865e-05,1733,348
1255,155,1.3584610148747857e-05,2034,156
245,18,1.355629342085874e-05,1023,19
437,300,1.3064409102338684e-05,1216,301
1445,68,1.3000352921983742e-05,2224,69
1445,222,1.2980266997257485e-05,2224,223
954,113,1.2443564132269616e-05,1733,114
954,197,1.2422558713339478e-05,1733,198
1170,264,1.2278558510296434e-05,1949,265
