row_index,col_index,amount,row_id,col_id
232,18,6.898978957595818,1010,19
1779,155,2.1155541234028297,2558,156
1664,155,1.4689928350417654,2443,156
1523,52,0.4977349408618585,2302,53
902,155,0.3243562993442382,1681,156
1523,179,0.07208449983651055,2302,180
1779,201,0.06332039963092087,2558,202
1664,201,0.043968249620408205,2443,202
902,201,0.009708269257265485,1681,202
1779,162,0.0013641971213400553,2558,163
1664,162,0.0009472675846216664,2443,163
1779,200,0.0005870976760947969,2558,201
1779,167,0.0004698283847423926,2558,168
1664,200,0.0004076673329876426,2443,201
232,75,0.00037353524286165823,1010,76
1779,363,0.0003620820492809918,2558,364
1664,167,0.00032623818365984435,2443,168
1664,363,0.00025142157848240135,2443,364
902,162,0.00020915838960583436,1681,163
902,200,9.001368558270258e-05,1681,201
902,167,7.203398340251638e-05,1681,168
902,363,5.5514340766645124e-05,1681,364
