row_index,col_index,amount,row_id,col_id
1581,155,1.2387291366719491e-10,2360,156
1581,300,1.1716245858820492e-10,2360,301
1581,64,3.4711706870137573e-11,2360,65
1255,300,2.93787959192875e-11,2034,301
1581,176,2.071448238603949e-11,2360,177
1255,155,1.950198539257558e-11,2034,156
1581,382,1.7376423207065592e-11,2360,383
1581,179,1.4485095567979022e-11,2360,180
1581,89,1.2303764827278033e-11,2360,90
1581,52,9.88840174032485e-12,2360,53
851,264,9.021043327297218e-12,1630,265
1581,362,8.981260310282514e-12,2360,363
1581,68,5.269444940045516e-12,2360,69
1581,114,5.232886333405131e-12,2360,115
1255,382,5.205404657718923e-12,2034,383
1255,64,5.055417422870015e-12,2034,65
1581,201,4.676806782187063e-12,2360,202
1581,288,4.4912776878879745e-12,2360,289
1170,264,4.352476700195183e-12,1949,265
1585,269,4.186234785758719e-12,2364,270
851,28,3.947121744905308e-12,1630,29
1581,363,3.914658584331911e-12,2360,364
1585,110,3.5781798753291625e-12,2364,111
1581,376,2.5313742497092504e-12,2360,377
1581,84,2.4704967804027138e-12,2360,85
715,130,2.1327675674795108e-12,1494,131
1585,280,2.1228772779374597e-12,2364,281
1255,176,2.0652334430191587e-12,2034,177
437,264,1.7976986817350188e-12,1216,265
653,264,1.7652056724778127e-12,1432,265
1581,50,1.7104843352237368e-12,2360,51
1255,52,1.7102618004947017e-12,2034,53
1581,373,1.5792166967237203e-12,2360,374
1581,347,1.5086801025318523e-12,2360,348
1581,110,1.4857580583482505e-12,2360,111
1581,195,1.3394575770536237e-12,2360,196
1053,264,1.3121478692899458e-12,1832,265
1255,179,1.2238330152865616e-12,2034,180
1585,169,1.189458721504834e-12,2364,170
1581,75,1.004095844066785e-12,2360,76
1585,159,9.729327268315796e-13,2364,160
1255,195,9.21086800835775e-13,2034,196
1068,110,8.853993361127905e-13,1847,111
299,155,8.760208693783571e-13,1077,156
1581,197,8.661986274584869e-13,2360,198
1255,201,8.11384345794844e-13,2034,202
1581,152,7.965181046427005e-13,2360,153
1581,4,7.77610071982713e-13,2360,5
1585,306,7.698033104078543e-13,2364,307
437,28,7.444488327209597e-13,1216,29
1255,288,7.348054702982439e-13,2034,289
1581,161,7.285610338802237e-13,2360,162
1255,130,7.259776712394749e-13,2034,131
1255,264,7.25764386316565e-13,2034,265
1581,91,6.924840955622365e-13,2360,92
1665,300,6.524744138216459e-13,2444,301
1581,264,6.276529987465632e-13,2360,265
1255,152,6.112631686730289e-13,2034,153
1581,95,5.556720147942585e-13,2360,96
1255,89,5.488086066343587e-13,2034,90
1585,287,5.412039447744691e-13,2364,288
1255,4,5.334134823473154e-13,2034,5
1581,29,5.036475623543198e-13,2360,30
1581,169,4.758900841427934e-13,2360,170
1255,50,4.661404141638946e-13,2034,51
1585,119,4.56248896902127e-13,2364,120
1585,346,4.517901882970037e-13,2364,347
299,300,4.4080897161507554e-13,1077,301
705,256,4.3588965139953646e-13,1484,257
1581,2,4.169912437877471e-13,2360,3
1255,373,4.113394828898981e-13,2034,374
715,120,4.0633662047808045e-13,1494,121
1255,95,3.923659798485567e-13,2034,96
1581,130,3.9131765186512365e-13,2360,131
1581,230,3.878048175729057e-13,2360,231
371,300,3.797038483068882e-13,1150,301
1255,347,3.7357259601193076e-13,2034,348
1255,362,3.689314639179711e-13,2034,363
1581,290,3.4356707896281016e-13,2360,291
1585,91,3.410135143100031e-13,2364,92
653,155,3.334460850297153e-13,1432,156
1581,260,3.32129291879394e-13,2360,261
1068,52,3.2957822282150725e-13,1847,53
1255,114,3.0912297940748785e-13,2034,115
565,300,2.9841805535285895e-13,1344,301
928,264,2.872881435803799e-13,1707,265
1255,84,2.7964685893655306e-13,2034,85
1053,28,2.699214940284993e-13,1832,29
653,300,2.690576069659351e-13,1432,301
1585,250,2.662516144156893e-13,2364,251
851,91,2.5847295900496e-13,1630,92
1585,242,2.5507971605957744e-13,2364,243
1255,68,2.479451897221128e-13,2034,69
371,288,2.4293123330757003e-13,1150,289
874,159,2.3336931858601604e-13,1653,160
715,95,2.260661262085498e-13,1494,96
1255,2,2.249480821164863e-13,2034,3
1053,300,2.2464679282347469e-13,1832,301
1581,241,2.2185287125581018e-13,2360,242
1068,363,2.2068729289309722e-13,1847,364
1068,169,2.2042469215180324e-13,1847,170
1581,69,2.1887307446094798e-13,2360,70
1581,222,2.1329458825958383e-13,2360,223
1581,192,2.0839615380733783e-13,2360,193
299,288,2.0057217861685204e-13,1077,289
465,36,1.9922938666950057e-13,1244,37
1255,376,1.9761617705378052e-13,2034,377
721,130,1.9155511503029675e-13,1500,131
874,363,1.8997276234531993e-13,1653,364
1585,13,1.8625557692761974e-13,2364,14
1255,147,1.847949013582589e-13,2034,148
851,250,1.7627739322986035e-13,1630,251
1255,290,1.751587951485344e-13,2034,291
1581,159,1.7484144367631263e-13,2360,160
874,89,1.7366078219134132e-13,1653,90
437,300,1.7305973721034534e-13,1216,301
1068,159,1.7107452572750362e-13,1847,160
1161,213,1.6985721884869388e-13,1940,214
1585,134,1.6913303056904708e-13,2364,135
1581,162,1.6884820183128463e-13,2360,163
874,114,1.6645498609124446e-13,1653,115
1255,363,1.6502276644257788e-13,2034,364
1829,2,1.6284813431954206e-13,2608,3
1170,362,1.623993012844739e-13,1949,363
408,130,1.61410616109098e-13,1187,131
1255,169,1.603886332953716e-13,2034,170
1581,200,1.5914751587956232e-13,2360,201
1255,82,1.5584294074408907e-13,2034,83
874,155,1.5228081552148504e-13,1653,156
1829,13,1.5171613254611773e-13,2608,14
1255,24,1.510484878025467e-13,2034,25
299,362,1.4989421077544572e-13,1077,363
1581,1,1.4966696817508446e-13,2360,2
1665,155,1.4845862454049056e-13,2444,156
1255,115,1.4673709503127215e-13,2034,116
