row_index,col_index,amount,row_id,col_id
123,52,0.008446136285655638,900,53
123,373,0.0016866616684954351,900,374
123,288,0.0014926619738115851,900,289
123,130,0.0014825015704444783,900,131
123,179,0.00122272874755077,900,180
123,264,0.000929343103780166,900,265
984,130,0.000700684921703332,1763,131
984,264,0.0005021800117551901,1763,265
984,373,0.0004270203337099576,1763,374
984,288,0.000369912442741603,1763,289
123,339,0.0002669194284950363,900,340
123,95,0.0001607527039655299,900,96
984,290,0.00014663003814264223,1763,291
123,221,0.0001462916332003743,900,222
123,182,0.00012053431411709005,900,183
123,184,0.00011978727848722167,900,185
123,195,0.00011887391150491728,900,196
984,184,0.00011741991856079238,1763,185
984,195,0.00011662562062970062,1763,196
123,201,0.0001109296253943325,900,202
123,218,0.00011071520058736569,900,219
123,346,0.00010977486396147792,900,347
984,52,0.00010190861048185353,1763,53
123,242,8.99867172867156e-05,900,243
123,89,8.891324469470527e-05,900,90
123,82,8.639860867120055e-05,900,83
123,114,7.90264808791034e-05,900,115
984,95,7.529190420154286e-05,1763,96
123,386,7.213535113726634e-05,900,387
123,290,6.646678884704454e-05,900,291
984,339,6.497771166718913e-05,1763,340
123,119,6.211858460208964e-05,900,120
123,270,6.197492653872015e-05,900,271
123,155,6.178103382442767e-05,900,156
984,155,4.876251484649008e-05,1763,156
123,91,4.640531332479024e-05,900,92
123,28,4.152085765494437e-05,900,29
984,221,3.9862682461224894e-05,1763,222
123,192,3.680819876159723e-05,900,193
123,377,3.211247930288839e-05,900,378
123,363,3.177777486939958e-05,900,364
123,347,3.12723352397848e-05,900,348
984,347,3.078391496191292e-05,1763,348
984,182,3.024586463744087e-05,1763,183
123,237,2.9847294920893578e-05,900,238
984,201,2.8141889805080438e-05,1763,202
984,346,2.756718875537013e-05,1763,347
984,218,2.7324507851409765e-05,1763,219
123,336,2.4390999833194805e-05,900,337
123,2,2.4112633438902133e-05,900,3
123,13,2.4080433871825077e-05,900,14
123,241,2.4049768353834116e-05,900,242
984,242,2.3172456273917938e-05,1763,243
984,89,2.2753713301447436e-05,1763,90
123,260,2.2173688020356937e-05,900,261
984,82,2.1159729135205553e-05,1763,83
123,304,2.0938421791688743e-05,900,305
984,114,1.973332930442575e-05,1763,115
123,110,1.9107633507634618e-05,900,111
123,227,1.8586169062856723e-05,900,228
984,227,1.8094459490939187e-05,1763,228
984,386,1.7990691082423633e-05,1763,387
123,113,1.7870023200702227e-05,900,114
984,91,1.7750416234716576e-05,1763,92
123,169,1.7646876817555428e-05,900,170
123,250,1.6493002611560202e-05,900,251
123,200,1.6157209967747783e-05,900,201
984,119,1.5723632914380368e-05,1763,120
984,200,1.570879918216515e-05,1763,201
123,285,1.521261082410432e-05,900,286
984,270,1.5206265583482225e-05,1763,271
123,268,1.5005607248531493e-05,900,269
123,162,1.4887854065494923e-05,900,163
984,363,1.457533947515087e-05,1763,364
984,179,1.447951722859592e-05,1763,180
984,241,1.3896776672888111e-05,1763,242
123,159,1.3849294076584233e-05,900,160
123,380,1.3396622515667182e-05,900,381
123,197,1.2986766011861232e-05,900,198
984,304,1.209893387926264e-05,1763,305
984,377,1.1832323364446649e-05,1763,378
123,376,1.152645039440553e-05,900,377
984,28,1.1276609202459564e-05,1763,29
984,268,1.0069422144477211e-05,1763,269
123,51,9.665759159249512e-06,900,52
123,90,9.448627108033217e-06,900,91
984,260,9.258446746055144e-06,1763,261
984,192,9.069730624722324e-06,1763,193
123,306,8.980634013131187e-06,900,307
123,57,8.806279500936198e-06,900,58
984,285,8.790365624584898e-06,1763,286
984,380,8.251853116171285e-06,1763,381
984,336,8.2358507465849e-06,1763,337
984,113,7.984786983238497e-06,1763,114
123,140,7.84318207937911e-06,900,141
984,250,7.4327374712380375e-06,1763,251
123,66,7.333318269332192e-06,900,67
123,50,7.288672459790456e-06,900,51
984,237,7.285013960039334e-06,1763,238
984,140,6.9882924952417475e-06,1763,141
123,378,6.934194409375063e-06,900,379
123,289,6.834667552475678e-06,900,290
984,2,6.72554438136263e-06,1763,3
984,13,6.702459760033288e-06,1763,14
984,197,6.448222106839223e-06,1763,198
984,159,6.415918372727919e-06,1763,160
984,169,6.3766600643317975e-06,1763,170
984,110,5.909858963485288e-06,1763,111
123,321,5.804270394258775e-06,900,322
123,152,5.673070910380049e-06,900,153
123,132,5.629330783476295e-06,900,133
984,90,5.459739021878334e-06,1763,91
123,202,5.409043733376768e-06,900,203
123,8,5.399479744447611e-06,900,9
123,374,5.173749263187658e-06,900,375
123,256,5.172354838280517e-06,900,257
123,318,5.163399541374654e-06,900,319
123,131,4.997368497771224e-06,900,132
123,115,4.913531390394113e-06,900,116
123,362,4.870640088810842e-06,900,363
123,143,4.840156816143049e-06,900,144
984,162,4.704122711020129e-06,1763,163
123,186,4.51221222458509e-06,900,187
984,8,4.421859418753588e-06,1763,9
984,51,4.34298408491124e-06,1763,52
123,361,4.260929694477247e-06,900,362
123,287,4.253207444978917e-06,900,288
984,50,4.21164369826773e-06,1763,51
123,286,4.105111296441712e-06,900,287
