row_index,col_index,amount,row_id,col_id
305,264,6.360155747340814e-07,1083,265
305,373,3.9634419272875213e-07,1083,374
305,288,1.2702638189374485e-07,1083,289
1168,377,1.0347277499898029e-07,1947,378
1249,377,1.01088835770179e-07,2028,378
1085,82,9.677869027207315e-08,1864,83
1650,264,9.532798257810048e-08,2429,265
62,373,9.405827265412404e-08,839,374
62,264,7.20340255493379e-08,839,265
658,270,6.91501504407654e-08,1437,271
658,373,5.3599355404844155e-08,1437,374
1085,288,4.8869391022725756e-08,1864,289
1085,373,4.675299852086392e-08,1864,374
1168,288,4.425417643668175e-08,1947,289
62,288,3.7990926853395656e-08,839,289
1168,91,3.657313481597831e-08,1947,92
1238,288,3.582634947542425e-08,2017,289
1238,264,2.9444616728091016e-08,2017,265
1702,82,2.816146165237254e-08,2481,83
1085,264,2.5977232523051067e-08,1864,265
495,82,2.5237839158522642e-08,1274,83
1686,197,2.4771618739168548e-08,2465,198
1607,82,2.1435130928415064e-08,2386,83
1650,288,2.0848925981876033e-08,2429,289
1702,373,2.0373959169001613e-08,2481,374
1686,184,2.0180236732965424e-08,2465,185
1739,377,1.921827985985703e-08,2518,378
1739,288,1.8897093395690816e-08,2518,289
1238,373,1.879791947133222e-08,2017,374
1739,218,1.858672502377581e-08,2518,219
305,91,1.799475939663776e-08,1083,92
1650,91,1.7870931508434904e-08,2429,92
920,82,1.4005684545307946e-08,1699,83
1238,52,1.397087232396679e-08,2017,53
1085,184,1.3875675159222319e-08,1864,185
1238,152,1.224284585211865e-08,2017,153
1085,214,1.2013504197764682e-08,1864,215
1004,373,1.1682124131366644e-08,1783,374
1085,346,1.1588763710436453e-08,1864,347
1650,377,1.157338864418288e-08,2429,378
1085,176,1.1466838974462916e-08,1864,177
658,386,1.0451649144922322e-08,1437,387
1249,197,1.0296528275169249e-08,2028,198
1382,91,1.0194457975691781e-08,2161,92
495,52,1.0032007147398272e-08,1274,53
118,373,9.386371451196092e-09,895,374
1085,119,9.307696219442446e-09,1864,120
62,52,9.03254619105902e-09,839,53
305,52,8.684922018205881e-09,1083,53
658,91,8.340455463372927e-09,1437,92
77,197,7.934781865246936e-09,854,198
1004,264,7.812404883331287e-09,1783,265
305,242,7.362838514582639e-09,1083,243
305,182,7.208249370433232e-09,1083,183
882,373,7.042587544435834e-09,1661,374
1238,91,7.03301559647076e-09,2017,92
658,182,6.955803905060156e-09,1437,183
305,377,6.9277190019323475e-09,1083,378
1702,184,6.7195548862656994e-09,2481,185
305,195,6.6184737418868e-09,1083,196
1739,386,6.390817688685763e-09,2518,387
658,82,6.3811943794209525e-09,1437,83
658,288,5.988214603293824e-09,1437,289
830,288,5.677872594555047e-09,1609,289
830,18,5.587860527927272e-09,1609,19
1739,242,5.583744621796312e-09,2518,243
1607,195,5.450795569782385e-09,2386,196
62,197,5.300737369036556e-09,839,198
658,184,4.990762509532333e-09,1437,185
118,378,4.848377034496472e-09,895,379
62,91,4.667699021701096e-09,839,92
1153,82,4.572252589236726e-09,1932,83
1739,82,4.1073784427979475e-09,2518,83
1650,373,4.001653748620965e-09,2429,374
658,242,3.879429119649377e-09,1437,243
1034,271,3.765354668742756e-09,1813,272
1034,201,3.729772907636025e-09,1813,202
1085,336,3.709218409574664e-09,1864,337
62,182,3.680086741391741e-09,839,183
658,119,3.6280936897836374e-09,1437,120
658,346,3.472941631729453e-09,1437,347
1650,289,3.4133874804194938e-09,2429,290
1739,91,3.3785243065808394e-09,2518,92
1153,373,3.364589278017625e-09,1932,374
1168,89,3.1745021573733015e-09,1947,90
305,82,3.106479575470333e-09,1083,83
1238,377,3.0614595133986374e-09,2017,378
1238,197,3.0529070482044447e-09,2017,198
1739,264,3.0351212633839963e-09,2518,265
830,362,3.014722187804265e-09,1609,363
77,288,2.8723018348761898e-09,854,289
77,184,2.837145291382227e-09,854,185
1085,91,2.8234050363027596e-09,1864,92
62,377,2.7415601694501577e-09,839,378
658,289,2.72973515570013e-09,1437,290
305,378,2.626455736460402e-09,1083,379
1085,182,2.589188998881223e-09,1864,183
118,264,2.586585335301329e-09,895,265
1249,373,2.4830087956601176e-09,2028,374
305,89,2.473381371623543e-09,1083,90
1739,197,2.4691158163639997e-09,2518,198
1238,346,2.465377386380397e-09,2017,347
1238,119,2.4552591855267573e-09,2017,120
1607,184,2.3964899206047297e-09,2386,185
1238,82,2.3576482524537447e-09,2017,83
1607,52,2.355857065657848e-09,2386,53
1249,288,2.343704758390351e-09,2028,289
1739,119,2.31499205789753e-09,2518,120
1739,346,2.282788582028559e-09,2518,347
1238,192,2.2024176950844805e-09,2017,193
305,68,2.2015539407334187e-09,1083,69
1085,195,2.1929107386751904e-09,1864,196
1702,346,2.1664217785096324e-09,2481,347
1735,288,2.062509616536044e-09,2514,289
335,264,2.0591537245536672e-09,1113,265
1238,179,2.0478757343937567e-09,2017,180
1085,52,1.9821620402376036e-09,1864,53
1607,346,1.9777555902834984e-09,2386,347
1085,218,1.8572574481364999e-09,1864,219
305,114,1.8540023693047768e-09,1083,115
658,197,1.8272757106071349e-09,1437,198
305,346,1.7728023872951746e-09,1083,347
335,373,1.7606099435991304e-09,1113,374
1085,242,1.7361178492901456e-09,1864,243
1004,288,1.7211191154510256e-09,1783,289
658,218,1.7165901206614826e-09,1437,219
1686,195,1.7070558159636726e-09,2465,196
62,82,1.7030393096277422e-09,839,83
658,28,1.6704971016755526e-09,1437,29
212,288,1.6668272088532035e-09,990,289
1168,289,1.5820013772576868e-09,1947,290
118,182,1.5451316459546336e-09,895,183
77,52,1.4678181090221814e-09,854,53
305,197,1.466375573885536e-09,1083,198
495,179,1.4553227073937751e-09,1274,180
1607,119,1.455055782743499e-09,2386,120
882,52,1.4537918507453635e-09,1661,53
305,376,1.4496397564860095e-09,1083,377
1702,119,1.448599915838481e-09,2481,120
1686,264,1.4360090005162515e-09,2465,265
1168,373,1.4092795516907946e-09,1947,374
305,179,1.3409688666918947e-09,1083,180
212,82,1.328091139257612e-09,990,83
62,179,1.3112864896290354e-09,839,180
882,288,1.291225716751809e-09,1661,289
921,373,1.2698454323428965e-09,1700,374
193,52,1.2556387082745398e-09,971,53
1650,278,1.255270320240304e-09,2429,279
1004,52,1.2540614931152936e-09,1783,53
770,373,1.250292407970679e-09,1549,374
1004,91,1.2078206031452716e-09,1783,92
1739,373,1.1985844905149451e-09,2518,374
305,336,1.146994877399879e-09,1083,337
495,351,1.1440831854525558e-09,1274,352
305,131,1.0673021583237753e-09,1083,132
