row_index,col_index,amount,row_id,col_id
724,290,5.641925186405085e-08,1503,291
766,290,5.108959310493323e-08,1545,291
758,120,4.438904766863627e-08,1537,121
717,290,3.2369523908066715e-08,1496,291
752,130,2.5014682011087986e-08,1531,131
1557,290,1.2749958787294205e-08,2336,291
758,290,1.2712616563611299e-08,1537,291
796,130,1.2340973371629445e-08,1575,131
1512,290,1.224809710183519e-08,2291,291
1312,290,1.2195168207571805e-08,2091,291
408,130,1.1844056664658635e-08,1187,131
673,130,1.1379348329246548e-08,1452,131
1417,290,1.1036567440251116e-08,2196,291
766,120,1.0587506357232815e-08,1545,121
1417,130,1.04438749153375e-08,2196,131
1512,120,9.996351328253406e-09,2291,121
766,130,8.973145912505769e-09,1545,131
1417,120,8.87928730751643e-09,2196,121
812,130,8.333289398120128e-09,1591,131
761,130,7.434570545564545e-09,1540,131
777,130,7.387827220057274e-09,1556,131
1601,290,7.001384701340443e-09,2380,291
1512,130,5.9135540333683494e-09,2291,131
715,130,5.794777490163115e-09,1494,131
733,130,5.723028723676649e-09,1512,131
786,290,5.71027031410195e-09,1565,291
516,13,5.708258396226745e-09,1295,14
1614,140,5.593317594243476e-09,2393,141
734,130,4.781741663494129e-09,1513,131
725,290,4.516450216190422e-09,1504,291
472,130,4.290579365412867e-09,1251,131
758,130,4.1081653859947735e-09,1537,131
516,378,4.0650000565803545e-09,1295,379
1573,290,4.0131794378329675e-09,2352,291
1547,290,3.8217257754095074e-09,2326,291
1601,120,3.812038153631861e-09,2380,121
449,130,3.783603480039432e-09,1228,131
1014,290,3.779782337632262e-09,1793,291
585,130,3.72917075090822e-09,1364,131
721,130,3.59250703255176e-09,1500,131
463,290,3.508649939923697e-09,1242,291
408,186,3.385122083264472e-09,1187,187
1721,130,3.107946070297222e-09,2500,131
718,290,3.0767722202961454e-09,1497,291
746,130,3.0603049631175164e-09,1525,131
775,130,2.971852930893489e-09,1554,131
752,95,2.65147151709046e-09,1531,96
1169,290,2.6310292368603137e-09,1948,291
516,2,2.6279392485637515e-09,1295,3
767,290,2.5987894016563718e-09,1546,291
735,120,2.5041891154193306e-09,1514,121
211,290,2.40603453658177e-09,989,291
188,290,2.3698437731405e-09,966,291
777,120,2.324553504025312e-09,1556,121
201,186,2.3126323626497303e-09,979,187
1169,120,2.0932713946121456e-09,1948,121
