row_index,col_index,amount,row_id,col_id
1500,110,1.5255306306017385e-07,2279,111
576,110,5.8672055767721955e-08,1355,111
1527,238,3.932390294321688e-08,2306,239
1068,110,2.2274700283868732e-08,1847,111
1500,363,5.976807226968506e-09,2279,364
1527,103,4.854617787652159e-09,2306,104
178,162,3.5788565083444676e-09,956,163
82,162,3.4550631136620446e-09,859,163
1068,169,3.378717053896064e-09,1847,170
1500,169,2.569554040257405e-09,2279,170
1788,363,2.3647554055166323e-09,2567,364
1788,159,2.2692619048495704e-09,2567,160
1527,106,2.128097741793007e-09,2306,107
1068,363,1.9993084547442267e-09,1847,364
1527,28,1.6099216648056465e-09,2306,29
1788,162,1.486741477529353e-09,2567,163
874,155,1.2697861090504662e-09,1653,156
1068,52,1.2300904797762961e-09,1847,53
1068,159,1.2279991320104058e-09,1847,160
1527,163,1.2000905032804704e-09,2306,164
874,363,1.1681022334816869e-09,1653,364
1500,162,1.155389533897646e-09,2279,163
874,159,1.1369556250230972e-09,1653,160
1444,363,1.047251199214806e-09,2223,364
1527,383,1.0339967456381742e-09,2306,384
1444,162,1.0249877191497898e-09,2223,163
576,363,9.400611039021508e-10,1355,364
576,162,9.128438006620761e-10,1355,163
178,169,8.916317324103406e-10,956,170
874,114,7.955235844525856e-10,1653,115
1068,2,7.704903252277118e-10,1847,3
1527,337,7.549382482849679e-10,2306,338
1527,231,7.205669623801372e-10,2306,232
874,89,6.850882108263095e-10,1653,90
1527,109,6.605797640861427e-10,2306,110
1462,162,6.541675181074813e-10,2241,163
1527,228,6.309827346580584e-10,2306,229
874,376,6.184147508661869e-10,1653,377
874,2,5.922893558443347e-10,1653,3
576,169,5.229382879095153e-10,1355,170
1746,162,5.217642539401255e-10,2525,163
874,169,5.109180427023409e-10,1653,170
1527,261,5.036055992793817e-10,2306,262
1527,33,4.86507693002099e-10,2306,34
1444,169,4.737041644373642e-10,2223,170
180,2,4.658141750217253e-10,958,3
1788,110,4.1635547124324076e-10,2567,111
1068,241,3.710948565527549e-10,1847,242
698,159,3.376456964567353e-10,1477,160
1527,79,3.1797819438786344e-10,2306,80
1068,296,3.1508281575851717e-10,1847,297
1068,268,3.105086427540772e-10,1847,269
178,363,2.9449243752830853e-10,956,364
1527,148,2.795577552948089e-10,2306,149
874,110,2.6452147605574906e-10,1653,111
576,241,2.584823919003131e-10,1355,242
1500,2,2.537594799754039e-10,2279,3
1527,85,2.466635342720366e-10,2306,86
1788,169,2.459014429072895e-10,2567,170
1527,159,2.4544310294514383e-10,2306,160
180,89,2.444841029520568e-10,958,90
