row_index,col_index,amount,row_id,col_id
1779,155,4.869186515356503,2558,156
1664,155,3.3810527579580607,2443,156
232,18,2.885891753619352,1010,19
902,155,0.7465426204258698,1681,156
1523,52,0.3480251365201049,2302,53
1779,201,0.20595105228891333,2558,202
1664,201,0.14300774046604026,2443,202
70,89,0.1270138353191024,847,90
578,52,0.0986499679842606,1357,53
70,114,0.09055098053064589,847,115
70,376,0.08432968747453928,847,377
70,52,0.06789611606698878,847,53
1523,179,0.042293299339812365,2302,180
1769,52,0.04051573212672347,2548,53
902,201,0.03157636845459145,1681,202
1640,52,0.027622661176949486,2419,53
70,339,0.024683814436027227,847,340
578,179,0.011988308558177481,1357,180
70,68,0.00835113191123077,847,69
70,179,0.008250986786320243,847,180
1769,179,0.004923621507768132,2548,180
1640,179,0.0033568078175999824,2419,180
70,225,0.0011361477253869507,847,226
70,363,0.0009359324348563616,847,364
1779,162,0.000883119397886049,2558,163
70,237,0.000689175127652721,847,238
1779,167,0.0006351910360236126,2558,168
1779,363,0.0006145304448329711,2558,364
1664,162,0.0006132181089389132,2443,163
70,84,0.0005733431161829129,847,85
232,75,0.0005464344957205742,1010,76
1769,377,0.000443685199942038,2548,378
1664,167,0.00044106226145314536,2443,168
1664,363,0.00042671602961872923,2443,364
1779,200,0.00035765432789538966,2558,201
1664,200,0.00024834706714297884,2443,201
1640,220,0.0001972019100115837,2419,221
1769,114,0.0001909354515694223,2548,115
70,13,0.0001519487457609189,847,14
902,162,0.00013539966343725828,1681,163
70,161,0.0001343965308658835,847,162
70,269,0.00010604416247331898,847,270
902,167,9.738734830046462e-05,1681,168
902,363,9.421967367252891e-05,1681,364
902,200,5.4835482287397416e-05,1681,201
70,230,4.957470562473888e-05,847,231
70,174,3.2499192714751094e-05,847,175
1640,335,2.8114634090122174e-05,2419,336
1640,226,2.610668034047049e-05,2419,227
1769,376,2.5641127323619977e-05,2548,377
1640,241,2.4138565600369134e-05,2419,242
578,238,2.3661545577666882e-05,1357,239
70,29,2.339791295744075e-05,847,30
1640,369,2.2497111000607325e-05,2419,370
1769,89,2.1372130037127586e-05,2548,90
1640,195,2.0452377274415213e-05,2419,196
70,362,1.9236520097041108e-05,847,363
1640,261,1.6461122227806456e-05,2419,262
578,269,1.3892560225377619e-05,1357,270
1640,189,1.3644673327267191e-05,2419,190
1640,162,1.3400868247857161e-05,2419,163
1769,373,1.2921644245701172e-05,2548,374
578,261,1.2919808161689399e-05,1357,262
578,13,1.0594085204105018e-05,1357,14
70,169,1.059390771628702e-05,847,170
578,23,9.109078051934394e-06,1357,24
1769,339,8.277706768822973e-06,2548,340
70,91,8.08840132983595e-06,847,92
1769,130,7.273415769874964e-06,2548,131
70,202,6.791989464061988e-06,847,203
1640,374,6.461603326159999e-06,2419,375
70,384,6.414690382164598e-06,847,385
578,76,6.240983104247725e-06,1357,77
1640,29,5.9301723597206715e-06,2419,30
1640,362,5.847317666287872e-06,2419,363
70,369,4.323326404139268e-06,847,370
70,135,4.031569529293009e-06,847,136
70,109,3.7140966571900752e-06,847,110
70,340,3.483619398449067e-06,847,341
1640,238,3.446164586550614e-06,2419,239
70,70,3.135389261504361e-06,847,71
1640,214,3.0982872407904943e-06,2419,215
1640,46,2.998247320966729e-06,2419,47
1640,343,2.8704781126900355e-06,2419,344
578,29,2.781357980219391e-06,1357,30
1640,300,2.6422474821788383e-06,2419,301
1769,225,2.613703763298646e-06,2548,226
70,368,2.240626733885456e-06,847,369
1640,50,2.1617081379457273e-06,2419,51
1769,29,2.0080655329612767e-06,2548,30
1640,126,1.9422401090432854e-06,2419,127
1769,237,1.5207340462326255e-06,2548,238
1640,268,1.3584915748707657e-06,2419,269
1640,152,1.2565297062774394e-06,2419,153
1769,250,1.2557299314903365e-06,2548,251
1640,184,1.1873568966130204e-06,2419,185
1640,141,1.133703634344035e-06,2419,142
70,33,1.036673533497263e-06,847,34
70,36,1.0125047474467904e-06,847,37
1769,109,9.804173686238057e-07,2548,110
578,51,9.248328942932431e-07,1357,52
70,48,8.967028715831911e-07,847,49
70,276,8.865844658188897e-07,847,277
578,369,8.836636181266283e-07,1357,370
70,159,8.222422496815399e-07,847,160
578,109,7.521034409855755e-07,1357,110
70,47,6.885876560167377e-07,847,48
1640,363,5.687914902440976e-07,2419,364
1640,368,5.678711577136625e-07,2419,369
70,24,5.559639512247243e-07,847,25
1640,276,5.343422283648234e-07,2419,277
70,228,5.042557407521109e-07,847,229
1640,347,4.864762434159429e-07,2419,348
1769,143,4.769386993474676e-07,2548,144
578,122,4.74922469914648e-07,1357,123
70,354,4.602697070594135e-07,847,355
1640,166,4.5452203644674757e-07,2419,167
70,287,4.511108057949439e-07,847,288
1769,268,4.306094335179987e-07,2548,269
70,28,3.9928866280097245e-07,847,29
1769,113,3.7192809041195477e-07,2548,114
1640,94,3.6183253808752476e-07,2419,95
1769,95,3.4975752907202624e-07,2548,96
1640,104,3.191816388818861e-07,2419,105
578,79,3.186487013764936e-07,1357,80
578,177,3.134081216435595e-07,1357,178
1769,131,3.028363977927163e-07,2548,132
578,339,2.982535762842483e-07,1357,340
1769,105,2.911953604015428e-07,2548,106
70,155,2.850797961241289e-07,847,156
578,368,2.6642794681161437e-07,1357,369
1769,152,2.2992513050099178e-07,2548,153
578,306,2.2499904426007434e-07,1357,307
1769,260,2.054831497885508e-07,2548,261
1769,146,2.0158555237253547e-07,2548,147
1769,368,1.9242546125748034e-07,2548,369
70,360,1.8753614799682585e-07,847,361
70,57,1.7658718946557604e-07,847,58
70,106,1.7615054013699617e-07,847,107
1769,70,1.7335823980556378e-07,2548,71
70,59,1.5928949687895348e-07,847,60
70,378,1.4968041442085255e-07,847,379
578,42,1.4862005750505924e-07,1357,43
1769,363,1.4423398606847075e-07,2548,364
578,169,1.4201827092499335e-07,1357,170
1640,331,1.3611565211785972e-07,2419,332
1640,159,1.3369018885392054e-07,2419,160
70,358,1.275401913545885e-07,847,359
578,163,1.267520908491913e-07,1357,164
1640,371,1.265372392720241e-07,2419,372
1640,381,1.2428946931058106e-07,2419,382
70,317,1.1597324194379994e-07,847,318
578,47,1.0978066879754913e-07,1357,48
1640,185,1.088425104072257e-07,2419,186
70,172,1.080605602422336e-07,847,173
70,203,1.0550082560796074e-07,847,204
578,337,9.504788715355507e-08,1357,338
1640,313,9.133340122659219e-08,2419,314
1640,169,8.975179816724792e-08,2419,170
578,276,8.832060971479036e-08,1357,277
1769,76,8.792974837402088e-08,2548,77
1640,155,8.67836267549441e-08,2419,156
578,280,8.57793274998246e-08,1357,281
1640,73,8.507318095510224e-08,2419,74
1769,182,8.434434429162542e-08,2548,183
578,22,7.71973981070791e-08,1357,23
1640,306,7.328417842010826e-08,2419,307
1769,269,7.233861445012556e-08,2548,270
1769,174,7.163102462517785e-08,2548,175
1769,68,7.035377512490132e-08,2548,69
70,110,7.033690652514303e-08,847,111
70,192,6.613004217639098e-08,847,193
70,153,6.342976759527897e-08,847,154
578,141,6.247445212238925e-08,1357,142
1640,318,5.8947943758446e-08,2419,319
70,22,5.768983130914396e-08,847,23
578,159,5.7169723423164574e-08,1357,160
578,248,5.62253419026637e-08,1357,249
578,363,5.294937320606812e-08,1357,364
578,74,5.0376681539603116e-08,1357,75
578,143,4.801231891949879e-08,1357,144
70,306,4.7322764824822516e-08,847,307
70,178,4.5757378275976747e-08,847,179
70,144,4.5548533285228776e-08,847,145
70,61,4.399778239202778e-08,847,62
578,260,4.069066159417958e-08,1357,261
578,242,3.97174148833424e-08,1357,243
578,135,3.8392215619493034e-08,1357,136
1640,101,3.827600543781021e-08,2419,102
578,228,3.506042267051691e-08,1357,229
578,225,3.4550893967743975e-08,1357,226
578,317,3.4541877834179364e-08,1357,318
70,236,3.21975508107619e-08,847,237
1640,225,3.212090306071759e-08,2419,226
578,131,3.207908792671598e-08,1357,132
578,354,3.2002114396064143e-08,1357,355
578,287,3.150357764599205e-08,1357,288
70,252,3.02808969324775e-08,847,253
578,383,2.9550332469263747e-08,1357,384
1640,69,2.942634291593696e-08,2419,70
578,161,2.9124804417501353e-08,1357,162
1769,202,2.8640991697839792e-08,2548,203
578,28,2.776216198769679e-08,1357,29
578,239,2.731307385957424e-08,1357,240
70,26,2.7088906330336134e-08,847,27
578,91,2.6825395970351925e-08,1357,92
1640,215,2.610813307925415e-08,2419,216
578,362,2.5870664655645624e-08,1357,363
1769,178,2.451885171736971e-08,2548,179
1640,59,2.4033903604637616e-08,2419,60
1640,186,2.3029902977653558e-08,2419,187
578,303,2.217294256055545e-08,1357,304
1769,384,2.121189325092379e-08,2548,385
578,16,2.0408818560103414e-08,1357,17
578,351,2.0292608236433616e-08,1357,352
70,268,1.997797156161815e-08,847,269
578,344,1.908198900789651e-08,1357,345
70,187,1.8583631111284245e-08,847,188
578,209,1.8423517622077016e-08,1357,210
70,347,1.7862825382664445e-08,847,348
1640,278,1.77730569190814e-08,2419,279
578,71,1.6493302871246775e-08,1357,72
578,57,1.6391579581811804e-08,1357,58
1640,176,1.6159667782086018e-08,2419,177
1640,23,1.615294656699383e-08,2419,24
578,301,1.593908729190398e-08,1357,302
70,112,1.523679758699201e-08,847,113
1640,22,1.511668384110001e-08,2419,23
1640,31,1.508007478460077e-08,2419,32
578,358,1.4843600043149998e-08,1357,359
578,314,1.4569833931256054e-08,1357,315
1640,260,1.4456175918750018e-08,2419,261
578,278,1.3835647172281147e-08,1357,279
70,261,1.3624224056130412e-08,847,262
1640,113,1.3567519541113472e-08,2419,114
578,340,1.3271369276913396e-08,1357,341
70,370,1.3006187145850013e-08,847,371
578,59,1.2705995955989485e-08,1357,60
70,107,1.2677764313542352e-08,847,108
1640,13,1.2126976527520086e-08,2419,14
1640,118,1.165851738657097e-08,2419,119
578,182,1.1567888458295516e-08,1357,183
1640,269,1.1401171190562973e-08,2419,270
578,219,1.110482586691368e-08,1357,220
578,113,1.0561796723989054e-08,1357,114
578,378,1.0407137188387427e-08,1357,379
70,108,1.0169037065917074e-08,847,109
70,72,1.0121204665916138e-08,847,73
1640,209,9.732843823408722e-09,2419,210
70,324,9.677038373964351e-09,847,325
70,321,9.650850642396097e-09,847,322
578,332,9.258082425272339e-09,1357,333
70,331,9.1507715645052e-09,847,332
578,237,9.141013209189247e-09,1357,238
578,157,8.735499552420357e-09,1357,158
70,139,8.59492743738105e-09,847,140
70,88,8.475547386471295e-09,847,89
578,105,8.063049048357921e-09,1357,106
1640,358,7.937209436093823e-09,2419,359
1640,26,7.91748870226307e-09,2419,27
1640,182,7.90003175118621e-09,2419,183
578,178,7.776686574757082e-09,1357,179
1769,161,7.64066007474971e-09,2548,162
578,230,7.549378098121048e-09,1357,231
1640,198,7.497067385226231e-09,2419,199
578,291,7.398835163048171e-09,1357,292
578,203,7.3353724474275515e-09,1357,204
578,295,7.1224326631296185e-09,1357,296
1769,347,7.0054731385029794e-09,2548,348
1640,112,6.879726805639622e-09,2419,113
578,192,6.716167492852356e-09,1357,193
1640,109,6.502640016096649e-09,2419,110
578,133,6.414857363796452e-09,1357,134
578,270,6.350451893007881e-09,1357,271
70,69,5.744773254657607e-09,847,70
1640,19,5.383340049826574e-09,2419,20
578,231,5.35987467869246e-09,1357,232
1640,222,5.307594719094131e-09,2419,223
1640,57,5.2843180863017336e-09,2419,58
70,315,5.107198570327678e-09,847,316
578,110,4.890458279608564e-09,1357,111
1640,360,4.870120816634682e-09,2419,361
578,33,4.4959313214310145e-09,1357,34
1640,279,4.451063113890967e-09,2419,280
1769,336,4.422495623514501e-09,2548,337
578,286,4.308182614372805e-09,1357,287
578,19,4.190725268303942e-09,1357,20
578,148,4.064947573969103e-09,1357,149
578,187,4.057194087124413e-09,1357,188
578,36,4.048479993678365e-09,1357,37
70,0,3.937527523915279e-09,847,1
578,66,3.918845896236239e-09,1357,67
1640,72,3.6421330234740952e-09,2419,73
1640,375,3.6373399126167e-09,2419,376
578,119,3.52381695753324e-09,1357,120
1769,369,3.5050188039683345e-09,2548,370
578,250,3.321145998850218e-09,1357,251
578,310,3.2646791511276557e-09,1357,311
1640,304,3.2324912941597755e-09,2419,305
578,144,3.166946319662858e-09,1357,145
1769,303,3.07883273561113e-09,2548,304
70,63,3.050364811146084e-09,847,64
70,232,2.930318568671482e-09,847,233
1769,100,2.8872872440890275e-09,2548,101
1640,81,2.872106502580743e-09,2419,82
70,32,2.7304157119475743e-09,847,33
578,336,2.7280464845155127e-09,1357,337
1640,192,2.721017049880874e-09,2419,193
1640,324,2.535710983312062e-09,2419,325
1640,321,2.528848572064174e-09,2419,322
1640,172,2.5234593357592045e-09,2419,173
578,360,2.5062877070787103e-09,1357,361
1640,352,2.4719294146459966e-09,2419,353
1640,336,2.3223060176657774e-09,2419,337
1640,43,2.2759002928172624e-09,2419,44
578,103,2.271560694344719e-09,1357,104
1640,139,2.25216135996677e-09,2419,140
578,252,2.105402031276715e-09,1357,253
578,104,2.066240152073788e-09,1357,105
70,20,2.003941090029799e-09,847,21
70,253,1.9525413701431147e-09,847,254
1640,178,1.907429094753839e-09,2419,179
1640,312,1.8775334521057013e-09,2419,313
1769,276,1.8573692261440174e-09,2548,277
578,240,1.785720433286301e-09,1357,241
1640,253,1.6873506524650387e-09,2419,254
578,218,1.6444760245397086e-09,1357,219
1640,135,1.6211006335468084e-09,2419,136
578,308,1.6132835581748419e-09,1357,309
1769,48,1.5765000522418662e-09,2548,49
578,384,1.5487003274509983e-09,1357,385
578,38,1.5423848767437678e-09,1357,39
578,312,1.4615882400117629e-09,1357,313
