row_index,col_index,amount,row_id,col_id
1255,155,4.4320370509954026e-11,2034,156
1255,300,1.936717969279481e-11,2034,301
1255,238,1.0606271427338018e-11,2034,239
1255,64,8.206622418412669e-12,2034,65
1255,201,2.605789190624614e-12,2034,202
1255,382,2.3943660118781235e-12,2034,383
299,155,1.6088675046837371e-12,1077,156
1255,130,1.4458497407172816e-12,2034,131
1255,176,1.4253175211659143e-12,2034,177
1255,52,1.180775584734351e-12,2034,53
1255,179,7.089965587668457e-13,2034,180
1255,89,5.900717629725947e-13,2034,90
1255,2,5.086996393374481e-13,2034,3
1255,261,4.690002992143782e-13,2034,262
1255,169,4.547695592708306e-13,2034,170
1255,110,4.292060441120617e-13,2034,111
1170,238,4.1109624157433393e-13,1949,239
1255,4,4.0660203156031417e-13,2034,5
1255,195,4.0583252941819454e-13,2034,196
1255,114,4.0264908731479014e-13,2034,115
1255,152,3.8796726439242364e-13,2034,153
1255,84,3.7458533573349507e-13,2034,85
1255,95,3.545095494452401e-13,2034,96
1255,376,3.4813689040084414e-13,2034,377
555,110,3.3652514315784627e-13,1334,111
1255,363,2.7654929629254445e-13,2034,364
1255,68,2.5176969654224254e-13,2034,69
1255,290,2.502166373369148e-13,2034,291
299,300,2.3483568221352796e-13,1077,301
1255,50,2.2267757363734548e-13,2034,51
1255,362,1.9321941676261666e-13,2034,363
1255,347,1.8355392391714165e-13,2034,348
1170,110,1.686941296275591e-13,1949,111
1255,93,1.6104263226388369e-13,2034,94
1170,269,1.5808645376045185e-13,1949,270
1053,155,1.5633758311019812e-13,1832,156
1255,373,1.526736313570325e-13,2034,374
1053,300,1.475549502057781e-13,1832,301
1255,263,1.3685409062462034e-13,2034,264
1255,75,1.3169612030280425e-13,2034,76
1255,24,1.199310545969721e-13,2034,25
371,300,1.0670569370236708e-13,1150,301
1255,13,1.0254138526199987e-13,2034,14
1255,42,1.0020512835981102e-13,2034,43
1053,238,9.986427843044968e-14,1832,239
1255,159,9.698755301543216e-14,2034,160
1255,57,9.346377637528034e-14,2034,58
1255,288,9.127796458254716e-14,2034,289
299,201,9.085222911691261e-14,1077,202
1708,238,8.460963331614113e-14,2487,239
1255,147,8.353708295294525e-14,2034,148
874,155,8.117916054703889e-14,1653,156
54,110,7.988664670796955e-14,831,111
565,300,7.980737587087717e-14,1344,301
1255,241,7.850908575163411e-14,2034,242
1255,154,7.731276891578069e-14,2034,155
310,169,7.531073146053518e-14,1088,170
299,238,7.480202787246033e-14,1077,239
874,363,7.467837147633802e-14,1653,364
724,290,7.370113685671924e-14,1503,291
874,159,7.268712624965464e-14,1653,160
1255,115,7.225893503372783e-14,2034,116
1255,225,7.198680252080803e-14,2034,226
1170,362,7.178168470062918e-14,1949,363
1255,356,7.107507934365861e-14,2034,357
1665,300,7.103375351783314e-14,2444,301
1170,280,6.880779334516364e-14,1949,281
1053,28,6.736683514254435e-14,1832,29
1255,197,6.572214662086635e-14,2034,198
299,362,6.34411728938462e-14,1077,363
1255,82,6.066025327659799e-14,2034,83
1255,192,5.72016409525603e-14,2034,193
1665,155,5.5718430752963014e-14,2444,156
565,110,5.357908461577907e-14,1344,111
1255,162,5.294497196836472e-14,2034,163
1255,161,5.2851573071825575e-14,2034,162
1255,103,5.1900324420729374e-14,2034,104
874,114,5.0858909481632744e-14,1653,115
670,373,4.44398251898694e-14,1449,374
1492,362,4.426581376840563e-14,2271,363
874,89,4.3798625185103727e-14,1653,90
1255,339,4.3613562986497244e-14,2034,340
1255,184,4.3269799719592354e-14,2034,185
1170,169,4.3041945495323657e-14,1949,170
1255,47,4.295704461976806e-14,2034,48
1255,351,4.21610311812697e-14,2034,352
1255,374,4.129287732428588e-14,2034,375
874,376,3.953609981035634e-14,1653,377
1057,155,3.9378071914199056e-14,1836,156
670,201,3.847522341510222e-14,1449,202
874,2,3.786586761792852e-14,1653,3
1255,222,3.7543982067315596e-14,2034,223
1255,378,3.7419000997258e-14,2034,379
1255,237,3.736317515842801e-14,2034,238
1255,314,3.677317595031743e-14,2034,315
565,2,3.658995223752813e-14,1344,3
1255,69,3.638330529129388e-14,2034,70
1255,260,3.476595025747175e-14,2034,261
353,238,3.425021745942899e-14,1131,239
1665,238,3.3954118707682435e-14,2444,239
670,300,3.2861294074909057e-14,1449,301
874,169,3.266368841121398e-14,1653,170
565,155,3.2409897694665635e-14,1344,156
1255,18,3.1935755954811164e-14,2034,19
1255,242,3.179449419114859e-14,2034,243
653,155,3.1640605294368745e-14,1432,156
1750,47,3.129711662161652e-14,2529,48
1255,120,3.1125016799780864e-14,2034,121
1170,109,3.054425757964404e-14,1949,110
1255,153,3.0077738188515195e-14,2034,154
1255,296,2.958079082943659e-14,2034,297
1255,29,2.6435756960826984e-14,2034,30
1255,268,2.5116465911428553e-14,2034,269
299,2,2.50784309049262e-14,1077,3
1255,270,2.465327261505226e-14,2034,271
1161,213,2.4574318830413953e-14,1940,214
1255,200,2.427440899021933e-14,2034,201
1170,314,2.3086525688109137e-14,1949,315
1255,46,2.2816308901794463e-14,2034,47
299,64,2.1924242961234018e-14,1077,65
1255,380,2.189711453708246e-14,2034,381
1255,230,2.127143059321781e-14,2034,231
1174,2,2.1249031354683414e-14,1953,3
54,169,2.1231098186253246e-14,831,170
565,238,2.0695010899163064e-14,1344,239
1170,261,2.059503315773562e-14,1949,262
1170,225,2.0556081650384475e-14,1949,226
1255,167,2.0457584084815754e-14,2034,168
299,288,2.013471701908604e-14,1077,289
299,373,1.8568150349489052e-14,1077,374
1255,150,1.8440738598132837e-14,2034,151
1255,132,1.83793441816223e-14,2034,133
54,2,1.736799305467125e-14,831,3
1170,13,1.7344128231050237e-14,1949,14
1255,383,1.7241931795510845e-14,2034,384
1170,300,1.7222976644568876e-14,1949,301
299,241,1.7165749820251274e-14,1077,242
874,110,1.6911219314666416e-14,1653,111
1255,209,1.6814082322425678e-14,2034,210
1255,28,1.66504000411507e-14,2034,29
1255,358,1.647359627231476e-14,2034,359
1255,109,1.6331008460568406e-14,2034,110
874,64,1.501728578293695e-14,1653,65
1255,221,1.4601443380061002e-14,2034,222
1053,201,1.4419385108250375e-14,1832,202
1255,305,1.373433901298348e-14,2034,306
1255,369,1.3718912006749473e-14,2034,370
1170,163,1.3674842280028475e-14,1949,164
874,362,1.3208772678380705e-14,1653,363
1665,89,1.3167361307954202e-14,2444,90
1255,306,1.3019760531059983e-14,2034,307
488,2,1.298322794841181e-14,1267,3
1708,248,1.297172473624932e-14,2487,249
1802,13,1.2915958664664699e-14,2581,14
371,288,1.2864328645658607e-14,1150,289
54,363,1.2742432976213307e-14,831,364
1255,346,1.2592628201837136e-14,2034,347
1255,332,1.2503018609857151e-14,2034,333
1255,367,1.2460349122906648e-14,2034,368
670,362,1.2367659874963529e-14,1449,363
371,238,1.2104233620910595e-14,1150,239
874,162,1.1994472024376696e-14,1653,163
1255,8,1.1881513218163875e-14,2034,9
1053,347,1.1764601811855592e-14,1832,348
1170,2,1.1587963331561157e-14,1949,3
299,347,1.1270663737180404e-14,1077,348
371,2,1.123344145118416e-14,1150,3
310,362,1.1195838533761556e-14,1088,363
1050,362,1.1182571847097199e-14,1829,363
223,201,1.1099448496327915e-14,1001,202
1467,169,1.1080265093368594e-14,2246,170
1255,289,1.1035124782795796e-14,2034,290
1665,110,1.0853346275819057e-14,2444,111
1255,218,1.0834287317636638e-14,2034,219
1053,109,1.0688861796087958e-14,1832,110
1255,226,1.0330585197268496e-14,2034,227
1255,384,1.0113200699999284e-14,2034,385
145,114,9.956259598635087e-15,923,115
1255,202,9.55394009125846e-15,2034,203
371,176,9.486394590581103e-15,1150,177
1161,238,9.22107145724539e-15,1940,239
874,378,9.122803096248288e-15,1653,379
1665,64,9.064118622332216e-15,2444,65
1170,383,8.946949376365602e-15,1949,384
1053,2,8.739376546181551e-15,1832,3
1844,13,8.730715809712489e-15,2623,14
299,52,8.680888769132993e-15,1077,53
310,2,8.610544273779206e-15,1088,3
1255,269,8.426985432880493e-15,2034,270
1255,106,8.423159713587783e-15,2034,107
1255,304,8.414130058896122e-15,2034,305
565,176,8.366398329417649e-15,1344,177
1053,261,8.043882213732888e-15,1832,262
854,52,7.993786247681234e-15,1633,53
54,362,7.887503453524384e-15,831,363
1665,382,7.649416028625082e-15,2444,383
928,201,7.62856088476444e-15,1707,202
1255,335,7.460360770125582e-15,2034,336
1057,64,7.445547295373142e-15,1836,65
874,13,7.43223342120785e-15,1653,14
1255,71,7.428265455416699e-15,2034,72
1012,363,7.428202273277767e-15,1791,364
653,300,7.405804949679762e-15,1432,301
851,28,7.305108832064562e-15,1630,29
1844,225,7.267645367049174e-15,2623,226
1255,361,7.16579469139538e-15,2034,362
299,110,7.164988760108912e-15,1077,111
1665,362,7.157759043620418e-15,2444,363
1467,47,7.0177433918886416e-15,2246,48
1255,76,7.014760981219437e-15,2034,77
1663,242,7.014533012677367e-15,2442,243
1170,363,7.005618734735422e-15,1949,364
299,130,6.997420679565531e-15,1077,131
371,155,6.871878440544576e-15,1150,156
1170,89,6.8607748928380545e-15,1949,90
310,47,6.7519969258164496e-15,1088,48
1170,28,6.634788601217662e-15,1949,29
565,169,6.589380343909136e-15,1344,170
915,238,6.5743028334233596e-15,1694,239
928,2,6.5602309633080515e-15,1707,3
1053,110,6.552823151024817e-15,1832,111
1170,306,6.549380346878103e-15,1949,307
310,110,6.536097828742648e-15,1088,111
1170,289,6.451708504089979e-15,1949,290
481,238,6.410327843678441e-15,1260,239
1665,363,6.327293660869467e-15,2444,364
1255,1,6.3152555691833515e-15,2034,2
371,201,6.3045075168698954e-15,1150,202
1053,362,6.25450560618804e-15,1832,363
1170,339,6.047791133531953e-15,1949,340
565,382,6.015778244852739e-15,1344,383
299,363,6.01277220726773e-15,1077,364
1255,131,5.9089802073616855e-15,2034,132
912,363,5.823593254222495e-15,1691,364
1665,114,5.809285939684887e-15,2444,115
299,176,5.783130276417409e-15,1077,177
1255,227,5.7777783533106355e-15,2034,228
1174,363,5.74933304042957e-15,1953,364
