row_index,col_index,amount,row_id,col_id
1445,155,0.0052028818422556284,2224,156
1445,300,0.004725398396315695,2224,301
1445,238,0.003294411322246471,2224,239
954,155,0.0021950816171028608,1733,156
1445,52,0.0019089127893299506,2224,53
1445,382,0.0016589433254265433,2224,383
1445,64,0.0007149839546599337,2224,65
1445,373,0.0007116737964505195,2224,374
1445,152,0.0006463341235335443,2224,153
1445,201,0.0005196599155367447,2224,202
1445,179,0.00028839793135598915,2224,180
1445,2,0.0002534907800614315,2224,3
1445,110,0.0002436043520425046,2224,111
954,238,0.00022543566020658654,1733,239
1445,89,0.00021127677193529852,2224,90
1445,114,0.00016480493121516228,2224,115
1445,195,0.0001616606054076086,2224,196
1445,176,0.0001551748075789682,2224,177
1445,363,0.0001547549329993681,2224,364
1445,351,0.0001353598995129311,2224,352
954,201,0.00012196291291376473,1733,202
954,28,0.00011561101104402592,1733,29
1445,169,0.00011458627929769876,2224,170
1445,356,0.00011422864200368678,2224,357
1445,376,0.00011197580714306365,2224,377
1445,159,9.738007449563115e-05,2224,160
1445,362,9.703673110958132e-05,2224,363
1445,18,9.395886902354705e-05,2224,19
954,300,9.36629088357424e-05,1733,301
1445,82,8.642608608456366e-05,2224,83
1445,184,8.05986569526391e-05,2224,185
424,82,7.614212991352813e-05,1203,83
1445,4,6.743079976761075e-05,2224,5
1445,153,5.982884510085703e-05,2224,154
954,64,5.504886442351339e-05,1733,65
653,155,5.170763191877958e-05,1432,156
1445,50,4.7272517797557114e-05,2224,51
1445,130,4.7012270904792715e-05,2224,131
1445,242,4.300773226213695e-05,2224,243
1445,192,4.02675264969736e-05,2224,193
1445,13,3.95165493154131e-05,2224,14
954,241,3.918894216224563e-05,1733,242
954,110,3.408867533765183e-05,1733,111
1445,290,3.243692255680515e-05,2224,291
1445,289,3.231964214518764e-05,2224,290
1255,155,3.126651302414498e-05,2034,156
948,238,3.0249522449219627e-05,1727,239
1445,95,2.9836555669908876e-05,2224,96
1445,288,2.8471796194834535e-05,2224,289
954,373,2.3813469331660135e-05,1733,374
954,2,2.019360421458774e-05,1733,3
1445,378,1.9175183004893668e-05,2224,379
948,300,1.8638875197804088e-05,1727,301
954,89,1.8525433151563645e-05,1733,90
1445,346,1.7077873906339833e-05,2224,347
1445,383,1.6073599356684458e-05,2224,384
1445,270,1.5844694464326993e-05,2224,271
954,362,1.5254183022453728e-05,1733,363
954,109,1.5081371531421585e-05,1733,110
437,155,1.5038022806686314e-05,1216,156
1445,182,1.5020886576997828e-05,2224,183
954,363,1.4371250107362662e-05,1733,364
437,28,1.4256857334842832e-05,1216,29
954,169,1.4191631047139477e-05,1733,170
1445,225,1.3822441903193585e-05,2224,226
1255,300,1.3662886143285385e-05,2034,301
437,238,1.357281293566436e-05,1216,239
1445,167,1.3570207518096615e-05,2224,168
1445,68,1.3369360254429864e-05,2224,69
954,382,1.324507865306045e-05,1733,383
1445,162,1.3199092924542745e-05,2224,163
954,24,1.3105751451159077e-05,1733,25
1445,84,1.3089790865416653e-05,2224,85
1445,241,1.2734312052270087e-05,2224,242
1445,312,1.2682838688097642e-05,2224,313
954,288,1.2348985680735113e-05,1733,289
948,373,1.2224025626923942e-05,1727,374
653,300,1.2102696292869923e-05,1432,301
1445,197,1.2047842583865037e-05,2224,198
954,270,1.1960187662277339e-05,1733,271
1445,47,1.1358994265015807e-05,2224,48
1445,119,1.1254783292374929e-05,2224,120
954,81,1.0803864351437693e-05,1733,82
948,155,1.0613044391373696e-05,1727,156
245,155,1.0531494957955782e-05,1023,156
1445,200,1.04258991960213e-05,2224,201
1445,154,1.0214816810641703e-05,2224,155
1445,261,9.441381968947277e-06,2224,262
1445,57,9.42143042951726e-06,2224,58
1445,222,9.225605048715569e-06,2224,223
851,28,9.150996225254258e-06,1630,29
1445,109,9.138480511000252e-06,2224,110
954,163,9.015067466955904e-06,1733,164
954,114,9.010600607412596e-06,1733,115
954,376,8.912676355951133e-06,1733,377
954,47,8.794313501469738e-06,1733,48
437,300,8.72227701787631e-06,1216,301
1445,377,8.575057877308416e-06,2224,378
1445,29,8.345303876477743e-06,2224,30
1445,386,8.160708358167138e-06,2224,387
954,197,7.96010983512707e-06,1733,198
954,261,7.932362631060857e-06,1733,262
954,130,7.619110532445016e-06,1733,131
