row_index,col_index,amount,row_id,col_id
305,373,1.489854480642195e-07,1083,374
658,270,1.0375716086783783e-07,1437,271
1085,82,3.8150878197187877e-08,1864,83
62,373,3.5356425431749795e-08,839,374
658,386,3.047568870417903e-08,1437,387
62,238,2.8622227976761872e-08,839,239
1739,218,2.15991761336223e-08,2518,219
658,373,2.0147952530766966e-08,1437,374
1739,386,1.863481712263273e-08,2518,387
1238,238,1.8276021011261314e-08,2017,239
1085,373,1.7574412747214702e-08,1864,374
305,288,1.5980678301142215e-08,1083,289
1686,197,1.5873123283847668e-08,2465,198
1168,377,1.3859596729894397e-08,1947,378
1249,377,1.3540281467110665e-08,2028,378
1034,201,1.2131171938327645e-08,1813,202
1702,82,1.110145725607604e-08,2481,83
495,82,9.94894356381736e-09,1274,83
1238,52,9.76868278412256e-09,2017,53
1686,184,8.536133673681516e-09,2465,185
1607,82,8.449887747930357e-09,2386,83
1085,176,8.014822396576682e-09,1864,177
1238,152,7.869677766661592e-09,2017,153
658,163,7.83534935216874e-09,1437,164
1702,373,7.658554083352459e-09,2481,374
305,242,7.62566503222212e-09,1083,243
305,238,7.325432387034647e-09,1083,239
1238,373,7.066122089060649e-09,2017,374
495,52,7.01455809190007e-09,1274,53
1085,346,6.892726754916186e-09,1864,347
1249,197,6.597795018092977e-09,2028,198
62,52,6.315717188397935e-09,839,53
1085,214,6.261892008415552e-09,1864,215
1085,288,6.148061568502919e-09,1864,289
305,52,6.072652174707285e-09,1083,53
1085,184,5.869337388803699e-09,1864,185
1085,119,5.784796218279742e-09,1864,120
1739,242,5.783063967375915e-09,2518,243
1168,288,5.56743998036698e-09,1947,289
920,82,5.5211448269668135e-09,1699,83
77,197,5.084438449650175e-09,854,198
62,288,4.779485736389674e-09,839,289
1238,288,4.507168960775094e-09,2017,289
1004,373,4.391300616947909e-09,1783,374
118,378,4.0996962284611485e-09,895,379
658,242,4.017910609353004e-09,1437,243
77,337,3.547156975367169e-09,854,338
118,373,3.5283291190056612e-09,895,374
495,351,3.506481362439481e-09,1274,352
1168,89,3.4567443374333174e-09,1947,90
62,197,3.396599093501134e-09,839,198
1650,238,3.0714440190218126e-09,2429,239
305,195,2.953329208499428e-09,1083,196
1702,184,2.842336266705186e-09,2481,185
798,110,2.8415007360885468e-09,1577,111
305,89,2.693287522522016e-09,1083,90
1650,278,2.6505375487240746e-09,2429,279
882,373,2.647302723462229e-09,1661,374
