row_index,col_index,amount,row_id,col_id
257,130,1.0471030243811235e-05,1035,131
257,373,1.0327436786423168e-05,1035,374
1843,52,1.0216639233932265e-05,2622,53
55,130,9.235339343876279e-06,832,131
257,52,7.963861788313445e-06,1035,53
257,300,7.91584979392419e-06,1035,301
257,238,7.143710421716024e-06,1035,239
257,362,5.530862917170734e-06,1035,363
257,155,5.307067083945803e-06,1035,156
55,18,5.2216672242530325e-06,832,19
257,18,4.349834802776438e-06,1035,19
257,288,3.679630295244259e-06,1035,289
257,82,3.501251305943674e-06,1035,83
257,290,3.308836871836168e-06,1035,291
257,195,3.189569870852915e-06,1035,196
257,242,3.1666274509313586e-06,1035,243
55,184,3.1514646803223884e-06,832,185
55,195,2.9569182416021663e-06,832,196
55,290,2.912018958999156e-06,832,291
257,201,2.783806725947895e-06,1035,202
1843,82,2.683585909237966e-06,2622,83
257,184,2.3678101721593083e-06,1035,185
257,382,2.048139810520234e-06,1035,383
257,2,1.8637996225593163e-06,1035,3
1843,373,1.8003857123848058e-06,2622,374
257,89,1.6997901017946933e-06,1035,90
1445,155,1.5155380865381012e-06,2224,156
257,152,1.461358577261549e-06,1035,153
1445,300,1.3764527930501175e-06,2224,301
257,120,1.3749744574768007e-06,1035,121
257,110,1.3630231588876724e-06,1035,111
55,4,1.360563691747823e-06,832,5
257,114,1.2890462901308093e-06,1035,115
1843,179,1.2693593369740142e-06,2622,180
55,120,1.2425012152379178e-06,832,121
257,363,1.2150968209677336e-06,1035,364
1843,242,1.1729778932403403e-06,2622,243
257,179,1.016317221979412e-06,1035,180
1843,155,1.005165304796495e-06,2622,156
1445,238,9.596231440501672e-07,2224,239
257,4,9.32077661679179e-07,1035,5
257,376,9.013071783396352e-07,1035,377
257,159,8.958282525133939e-07,1035,160
55,300,7.934724925291802e-07,832,301
257,169,7.864844453558387e-07,1035,170
257,351,7.402341448900113e-07,1035,352
55,52,7.053009103226405e-07,832,53
257,270,6.718257909264138e-07,1035,271
257,95,6.680122265802781e-07,1035,96
55,373,6.559497847068111e-07,832,374
257,64,6.457206494052356e-07,1035,65
1843,114,6.030939197347644e-07,2622,115
1445,52,5.56043770322294e-07,2224,53
257,218,5.54400854940414e-07,1035,219
1843,152,5.420005552266964e-07,2622,153
1843,159,5.417596135550193e-07,2622,160
257,346,5.172740319818853e-07,1035,347
257,289,4.992051991327361e-07,1035,290
1445,382,4.83230615131961e-07,2224,383
257,192,4.6473191764196603e-07,1035,193
257,147,4.6110088961124175e-07,1035,148
1843,192,4.574051742084342e-07,2622,193
1843,110,4.4865146794008075e-07,2622,111
55,95,4.471605872992385e-07,832,96
1043,290,4.4355505928860234e-07,1822,291
257,13,4.157409069579282e-07,1035,14
257,68,4.153605093653217e-07,1035,69
1843,89,4.092586793464564e-07,2622,90
257,115,3.954719457638252e-07,1035,116
1843,201,3.7891133920673473e-07,2622,202
257,153,3.7399574129466137e-07,1035,154
257,119,3.687546215845862e-07,1035,120
257,356,3.665494469364315e-07,1035,357
257,200,3.54194734098849e-07,1035,201
257,84,3.5195808165310074e-07,1035,85
257,176,3.301985429986192e-07,1035,177
1843,346,3.1059291283598325e-07,2622,347
1843,363,3.067597470011476e-07,2622,364
257,386,3.0019830344655655e-07,1035,387
55,200,3.0016043911223754e-07,832,201
55,227,2.6825260446901623e-07,832,228
1043,221,2.6817231716013786e-07,1822,222
1843,184,2.6436663021163185e-07,2622,185
257,227,2.2781508739995353e-07,1035,228
257,182,2.2660141414527848e-07,1035,183
1043,130,2.1095487145011358e-07,1822,131
55,288,2.1062627177557854e-07,832,289
1843,119,2.0940087386545605e-07,2622,120
1445,64,2.0826638916731363e-07,2224,65
1445,373,2.073021791408451e-07,2224,374
257,378,2.060620480665259e-07,1035,379
55,362,2.058770530344959e-07,832,363
257,197,2.0435733407843348e-07,1035,198
1843,376,1.9658987577753076e-07,2622,377
948,238,1.9336460471268696e-07,1727,239
55,242,1.8974391477102324e-07,832,243
1843,13,1.8907230438154033e-07,2622,14
257,161,1.8890934567458606e-07,1035,162
1445,152,1.8826950342959208e-07,2224,153
55,82,1.8293710923629598e-07,832,83
257,312,1.827221850967182e-07,1035,313
1043,82,1.8232069094514313e-07,1822,83
257,263,1.6667505575327248e-07,1035,264
55,159,1.6570763879829324e-07,832,160
257,241,1.5949135093531446e-07,1035,242
1445,201,1.5137080139834062e-07,2224,202
257,261,1.5118452169123457e-07,1035,262
257,57,1.476345719312492e-07,1035,58
1843,169,1.396659060717856e-07,2622,170
1843,356,1.38580672320397e-07,2622,357
257,383,1.361972676487951e-07,1035,384
257,268,1.3594357474215828e-07,1035,269
257,109,1.2930415648157943e-07,1035,110
1843,195,1.2170346725082667e-07,2622,196
948,300,1.1914564076053608e-07,1727,301
257,47,1.1706366594068271e-07,1035,48
1843,2,1.1636554892323706e-07,2622,3
55,268,1.105507767332355e-07,832,269
55,238,1.0921575201658494e-07,832,239
257,50,1.0889551368977423e-07,1035,51
1843,153,1.047042496785828e-07,2622,154
257,347,1.0262414358515489e-07,1035,348
257,1,9.732998611787712e-08,1035,2
55,363,9.38505301938347e-08,832,364
257,225,9.192521841754078e-08,1035,226
257,162,9.102091613035374e-08,1035,163
55,179,8.788880815750942e-08,832,180
257,377,8.773362685183855e-08,1035,378
1843,351,8.76159151989621e-08,2622,352
257,167,8.602555819600776e-08,1035,168
1445,179,8.400691430257698e-08,2224,180
55,155,8.397856007829996e-08,832,156
1043,300,8.377964602887842e-08,1822,301
55,356,7.838912346574476e-08,832,357
948,373,7.813987435060753e-08,1727,374
55,153,7.687520442099867e-08,832,154
55,89,7.590632828043694e-08,832,90
257,131,7.509343852346219e-08,1035,132
55,201,7.417530526557587e-08,832,202
1445,2,7.38388730355636e-08,2224,3
1843,289,7.361538877516894e-08,2622,290
55,114,7.224191777720441e-08,832,115
1445,110,7.095907321370076e-08,2224,111
948,155,6.784196798416288e-08,1727,156
1043,380,6.74923117994419e-08,1822,381
257,42,6.723486640583672e-08,1035,43
1043,362,6.672977991540767e-08,1822,363
1043,52,6.618258588099723e-08,1822,53
257,339,6.361421330249038e-08,1035,340
257,306,6.238306353607021e-08,1035,307
1445,89,6.15424305945707e-08,2224,90
55,13,6.129877950801312e-08,832,14
55,289,6.12318808167452e-08,832,290
257,269,6.108948325091406e-08,1035,270
257,79,5.799644530793878e-08,1035,80
55,241,5.750854265935958e-08,832,242
1043,8,5.7063987119103314e-08,1822,9
257,143,5.640517574960425e-08,1035,144
1843,378,5.55790309150653e-08,2622,379
55,376,5.521127766797741e-08,832,377
1843,238,5.391738409560297e-08,2622,239
257,29,5.353901149138084e-08,1035,30
1843,167,5.259845084291474e-08,2622,168
257,230,5.2052678031938184e-08,1035,231
55,110,5.145305457032802e-08,832,111
1843,57,5.1380233359361714e-08,2622,58
1043,238,4.8190351127505987e-08,1822,239
257,91,4.802027838664655e-08,1035,92
1445,114,4.8005731761455366e-08,2224,115
1445,195,4.7089826756823096e-08,2224,196
1043,257,4.658073527745807e-08,1822,258
55,2,4.648631488222386e-08,832,3
1445,176,4.52005903818857e-08,2224,177
1445,363,4.507828587137672e-08,2224,364
948,242,4.4337874773184515e-08,1727,243
55,351,4.377500956512631e-08,832,352
55,68,4.369514311349797e-08,832,69
1843,382,4.340598046658747e-08,2622,383
1843,312,4.3098104281704854e-08,2622,313
55,57,4.150647768162407e-08,832,58
55,382,4.071677878444648e-08,832,383
1043,179,4.022700793405933e-08,1822,180
55,169,3.9729150367318365e-08,832,170
1445,351,3.9428741478565015e-08,2224,352
257,154,3.921802049473256e-08,1035,155
55,312,3.610035390946097e-08,832,313
257,278,3.587071037668229e-08,1035,279
257,59,3.544746903955845e-08,1035,60
55,192,3.5069099170594166e-08,832,193
1843,362,3.48681036193259e-08,2622,363
1445,169,3.3377631039006503e-08,2224,170
1445,356,3.3273455515388115e-08,2224,357
1445,376,3.261723130398552e-08,2224,377
55,197,3.2172499333479123e-08,832,198
1043,120,3.197359958266574e-08,1822,121
257,163,3.150055098261688e-08,1035,164
1043,268,3.1271191920901526e-08,1822,269
1843,270,3.0420187697932564e-08,2622,271
1843,288,3.0251609618516464e-08,2622,289
1843,176,2.9624129574598606e-08,2622,177
257,260,2.926912668482584e-08,1035,261
55,386,2.922977130231677e-08,832,387
55,347,2.9098492930346964e-08,832,348
1043,167,2.8670911690590277e-08,1822,168
1445,159,2.8365666613728856e-08,2224,160
1445,362,2.826565473683144e-08,2224,363
55,161,2.8009365152008784e-08,832,162
55,346,2.7419760404388487e-08,832,347
1445,18,2.7369109830004525e-08,2224,19
257,237,2.6557597725722926e-08,1035,238
55,152,2.6291154828112534e-08,832,153
1843,300,2.620408836116106e-08,2622,301
257,28,2.585788804370129e-08,1035,29
257,66,2.5838844014719494e-08,1035,67
1043,159,2.5632949148419127e-08,1822,160
257,254,2.5587863348464e-08,1035,255
1843,29,2.5515678886604502e-08,2622,30
1445,82,2.5174899046869688e-08,2224,83
257,16,2.494822795182327e-08,1035,17
1843,261,2.4672318336258577e-08,2622,262
1043,373,2.4597741631204317e-08,1822,374
257,265,2.4315134478443406e-08,1035,266
55,261,2.380910056503853e-08,832,262
1445,184,2.3477437704521678e-08,2224,185
55,218,2.345061685699195e-08,832,219
257,103,2.3333150412908676e-08,1035,104
257,202,2.3144249677473338e-08,1035,203
55,109,2.2188905396904714e-08,832,110
257,113,2.202293932400089e-08,1035,114
257,93,2.1909079059777504e-08,1035,94
1043,201,2.185645049919232e-08,1822,202
1843,182,2.1650021558485415e-08,2622,183
55,84,2.142047827878595e-08,832,85
257,332,2.1208884327571706e-08,1035,333
1843,1,2.1072166595220003e-08,2622,2
257,228,2.1057591346254166e-08,1035,229
1043,89,2.0918479783790486e-08,1822,90
1043,95,2.014157794994935e-08,1822,96
55,119,1.9765611514801633e-08,832,120
1445,4,1.9641796287504012e-08,2224,5
1043,312,1.9190279786851953e-08,1822,313
1843,162,1.782668631269197e-08,2622,163
257,314,1.765351924998027e-08,1035,315
55,270,1.7475421630961712e-08,832,271
1445,153,1.7427436596297465e-08,2224,154
257,369,1.7397301421149817e-08,1035,370
1043,363,1.7257985638207357e-08,1822,364
1043,2,1.692652601729047e-08,1822,3
257,71,1.6790056122330988e-08,1035,72
257,280,1.6674957832064067e-08,1035,281
257,299,1.646760050303026e-08,1035,300
257,134,1.597594961624981e-08,1035,135
1843,47,1.5966968495805713e-08,2622,48
257,15,1.579211829857447e-08,1035,16
257,222,1.5764910432752452e-08,1035,223
257,267,1.5389568707420913e-08,1035,268
1043,114,1.5012106574953573e-08,1822,115
257,380,1.4987156024684576e-08,1035,381
