row_index,col_index,amount,row_id,col_id
851,28,7.356955356060755e-06,1630,29
653,155,6.65967959560793e-06,1432,156
299,155,5.416594503105905e-06,1077,156
851,238,5.389257060014417e-06,1630,239
424,82,3.982702656162744e-06,1203,83
437,155,3.755076751197751e-06,1216,156
437,28,3.560015449598073e-06,1216,29
437,238,3.389205812376348e-06,1216,239
1255,155,3.30658024431907e-06,2034,156
251,155,2.56689115116891e-06,1029,156
1490,52,2.422276984774292e-06,2269,53
437,300,2.178000397284342e-06,1216,301
112,89,2.1181117249286847e-06,889,90
851,155,1.621064128494071e-06,1630,156
851,110,1.6159673431805217e-06,1630,111
653,300,1.55876563212311e-06,1432,301
1255,300,1.4449142239456252e-06,2034,301
112,114,1.2768742865131456e-06,889,115
112,376,1.2413229311398555e-06,889,377
1469,242,1.1620379974585378e-06,2248,243
1286,28,1.1199151335221535e-06,2065,29
1286,238,9.452970767859682e-07,2065,239
1490,82,9.013752483342289e-07,2269,83
1170,238,8.030769720315237e-07,1949,239
1255,238,7.912949996581175e-07,2034,239
299,300,7.906242507278223e-07,1077,301
1665,300,7.468817873196538e-07,2444,301
653,238,7.22132020033332e-07,1432,239
270,52,7.194891655092262e-07,1048,53
949,24,7.180051487427581e-07,1728,25
437,110,6.328255629760243e-07,1216,111
1255,64,6.122659907641072e-07,2034,65
437,24,5.895227687787919e-07,1216,25
851,109,5.891475775120952e-07,1630,110
1665,155,5.858493897126223e-07,2444,156
851,163,5.242303360823681e-07,1630,164
1469,378,5.007810046760043e-07,2248,379
851,300,4.854750082942765e-07,1630,301
61,300,4.837227481483488e-07,838,301
1053,155,4.6771581793497787e-07,1832,156
112,155,4.582826591271639e-07,889,156
1053,300,4.414407774054208e-07,1832,301
437,109,4.349587682838455e-07,1216,110
851,97,3.9088602744970357e-07,1630,98
851,143,3.9067164085888014e-07,1630,144
1581,155,3.896295729288986e-07,2360,156
270,242,3.852239171323569e-07,1048,243
1490,238,3.72705581988501e-07,2269,239
1534,28,3.6966592560838135e-07,2313,29
949,28,3.6597650792583415e-07,1728,29
653,201,3.6458323648907914e-07,1432,202
1665,238,3.5700933163965435e-07,2444,239
112,24,3.3980924019745473e-07,889,25
1585,110,3.376770660025419e-07,2364,111
1170,110,3.295441726783513e-07,1949,111
1527,238,3.2769919851812185e-07,2306,239
851,216,3.260815761224255e-07,1630,217
1534,238,3.204013368021432e-07,2313,239
1490,110,3.1012065888857153e-07,2269,111
1490,373,3.0943819218623714e-07,2269,374
1170,269,3.088220658961904e-07,1949,270
437,347,3.0633964387595087e-07,1216,348
299,201,3.058733446955432e-07,1077,202
1053,238,2.987643901061261e-07,1832,239
1490,179,2.951104364002443e-07,2269,180
1490,89,2.872837441042595e-07,2269,90
1490,114,2.813787086039873e-07,2269,115
1490,242,2.7562361584150136e-07,2269,243
437,201,2.754349821437401e-07,1216,202
851,260,2.7248006448236963e-07,1630,261
851,169,2.7191131718913755e-07,1630,170
112,363,2.6762219220016645e-07,889,364
437,163,2.672168670251168e-07,1216,164
437,143,2.614050697503713e-07,1216,144
