row_index,col_index,amount,row_id,col_id
226,373,0.0001443549406815912,1004,374
590,29,3.45784573335966e-05,1369,30
226,29,3.193068716859376e-05,1004,30
226,182,3.0041624295949998e-05,1004,183
1445,155,1.8588015186590774e-05,2224,156
1445,300,1.6882139517381005e-05,2224,301
590,290,1.1948630601296676e-05,1369,291
1445,238,1.1769740221939354e-05,2224,239
226,52,1.1408889454253544e-05,1004,53
226,155,8.923001012153719e-06,1004,156
226,290,8.863699745809036e-06,1004,291
1445,52,6.81985503298676e-06,2224,53
1445,382,5.926804540568487e-06,2224,383
226,89,5.1583233281724815e-06,1004,90
226,242,4.80210863305449e-06,1004,243
590,159,4.46246896869461e-06,1369,160
590,130,3.7361221366800526e-06,1369,131
226,163,3.6603210240297626e-06,1004,164
226,120,3.657487528441865e-06,1004,121
590,368,3.313523532585321e-06,1369,369
226,368,3.0597886237840673e-06,1004,369
226,201,2.633169299044175e-06,1004,202
1445,64,2.5543790941878946e-06,2224,65
1445,373,2.542553096033008e-06,2224,374
226,159,2.4193634828661034e-06,1004,160
226,130,2.3925496533502134e-06,1004,131
1445,152,2.309118074963787e-06,2224,153
1445,201,1.8565569418489402e-06,2224,202
226,110,1.7667738563187292e-06,1004,111
226,114,1.488912912731647e-06,1004,115
226,179,1.4156879522562268e-06,1004,180
226,363,1.3729767888867176e-06,1004,364
590,89,1.3710769718613638e-06,1369,90
226,2,1.3571361252007756e-06,1004,3
226,169,1.3286910299041908e-06,1004,170
226,103,1.3240412309250682e-06,1004,104
590,242,1.2508124211576066e-06,1369,243
226,47,1.0372296233408026e-06,1004,48
1445,179,1.030341508870865e-06,2224,180
226,13,9.376398468236287e-07,1004,14
590,114,9.119128041107848e-07,1369,115
1445,2,9.056308815577223e-07,2224,3
1445,110,8.703102496985756e-07,2224,111
1043,290,7.890844320835313e-07,1822,291
1445,89,7.548154973291919e-07,2224,90
590,363,7.544783371102545e-07,1369,364
590,373,6.684910182204562e-07,1369,374
590,2,6.173469286588781e-07,1369,3
1445,114,5.88788417098551e-07,2224,115
226,82,5.879083140365046e-07,1004,83
1445,195,5.775548781417911e-07,2224,196
1445,176,5.543834681057602e-07,2224,177
1445,363,5.528834080815858e-07,2224,364
226,162,5.16276649456053e-07,1004,163
1445,351,4.835919676989936e-07,2224,352
1043,221,4.770785411087962e-07,1822,222
590,52,4.5331034091592557e-07,1369,53
1445,169,4.0937533550390175e-07,2224,170
1445,356,4.0809762679285717e-07,2224,357
1445,376,4.00049062579454e-07,2224,377
590,155,3.81347453842561e-07,1369,156
1043,130,3.752887075630402e-07,1822,131
590,82,3.600754473352733e-07,1369,83
226,195,3.5892047328162883e-07,1004,196
1445,159,3.479037884149587e-07,2224,160
1445,362,3.4667714666763375e-07,2224,363
1445,18,3.3568105855108453e-07,2224,19
590,13,3.3449525569658775e-07,1369,14
1043,82,3.243485016319418e-07,1822,83
226,376,3.2385792134515694e-07,1004,377
1445,82,3.08769149360694e-07,2224,83
226,167,3.0443580758494605e-07,1004,168
1445,184,2.879498525772724e-07,2224,185
590,169,2.7830204837502385e-07,1369,170
226,68,2.774644967476436e-07,1004,69
226,304,2.760469368269199e-07,1004,305
226,336,2.756021694220751e-07,1004,337
226,321,2.486153117568243e-07,1004,322
590,110,2.4208667535551426e-07,1369,111
1445,4,2.4090586104506197e-07,2224,5
590,268,2.302826022674134e-07,1369,269
226,153,2.2605418756482352e-07,1004,154
226,270,2.2163026688761458e-07,1004,271
1445,153,2.137468262874838e-07,2224,154
226,268,2.1364570061827683e-07,1004,269
590,201,2.1315737174383961e-07,1369,202
590,226,1.9500389575001721e-07,1369,227
590,375,1.903402801331694e-07,1369,376
590,376,1.8698155234700498e-07,1369,377
590,321,1.8473490701716504e-07,1369,322
590,95,1.807754174091155e-07,1369,96
1445,50,1.688876098613123e-07,2224,51
1445,130,1.6795784183243265e-07,2224,131
1445,242,1.5365107351406848e-07,2224,243
1043,300,1.490439868116629e-07,1822,301
1445,192,1.4386130931770192e-07,2224,193
590,238,1.4212902207561158e-07,1369,239
1445,13,1.4117833944084267e-07,2224,14
226,378,1.2721772385175187e-07,1004,379
590,120,1.2651841659623014e-07,1369,121
226,356,1.2607312089966054e-07,1004,357
590,47,1.2550600635638237e-07,1369,48
590,346,1.250051518729178e-07,1369,347
226,95,1.2291276937936233e-07,1004,96
226,238,1.2155867270920738e-07,1004,239
1043,380,1.2006881989280859e-07,1822,381
1043,362,1.1871227570272814e-07,1822,363
1043,52,1.177388175382e-07,1822,53
1445,290,1.1588539339781906e-07,2224,291
1445,289,1.1546639290187643e-07,2224,290
226,197,1.1208387454232346e-07,1004,198
226,42,1.0990638138987756e-07,1004,43
1445,95,1.0659522294040567e-07,2224,96
226,248,1.0391594432354457e-07,1004,249
1445,288,1.0171943090478883e-07,2224,289
1043,8,1.0151683071887043e-07,1822,9
590,304,9.791938322264657e-08,1369,305
226,202,9.496672682096445e-08,1004,203
226,312,9.343112838073371e-08,1004,313
226,241,9.170340098067645e-08,1004,242
226,347,9.105689280272121e-08,1004,348
590,195,8.726126903259474e-08,1369,196
1043,238,8.573063265774173e-08,1822,239
1043,257,8.286712612724516e-08,1822,258
226,346,7.494962383148892e-08,1004,347
226,377,7.22089402201372e-08,1004,378
1043,179,7.156384544678007e-08,1822,180
590,179,7.110914746583368e-08,1369,180
590,227,7.054733522438234e-08,1369,228
226,200,7.027489184288505e-08,1004,201
590,347,6.932500043472776e-08,1369,348
1445,378,6.850599412153799e-08,2224,379
590,200,6.719748661693177e-08,1369,201
226,192,6.407541125690989e-08,1004,193
226,225,6.286836568804073e-08,1004,226
1445,346,6.10130672097109e-08,2224,347
226,176,6.056814067630957e-08,1004,177
1445,383,5.742515744230251e-08,2224,384
1043,120,5.688103233185765e-08,1822,121
1445,270,5.6607363045960655e-08,2224,271
1043,268,5.563144913070269e-08,1822,269
226,184,5.452344083021163e-08,1004,185
1445,182,5.366419539680468e-08,2224,183
226,332,5.152992876437639e-08,1004,333
590,182,5.10819535943479e-08,1369,183
1043,167,5.100555070879304e-08,1822,168
590,356,5.0991494056106213e-08,1369,357
226,217,4.967975774088294e-08,1004,218
1445,225,4.9382585997944225e-08,2224,226
1445,167,4.8481443761216004e-08,2224,168
590,162,4.819552027176859e-08,1369,163
1445,68,4.776388912507147e-08,2224,69
1445,162,4.715558553300874e-08,2224,163
1445,84,4.676508880512598e-08,2224,85
1043,159,4.560101547223201e-08,1822,160
1445,241,4.549509156559325e-08,2224,242
1445,312,4.5311195850881515e-08,2224,313
1043,373,4.375938134202914e-08,1822,374
1445,197,4.3042584418455726e-08,2224,198
590,167,4.272315650064985e-08,1369,168
1445,47,4.058157849899862e-08,2224,48
1445,119,4.020927038192282e-08,2224,120
226,221,4.00402228909731e-08,1004,222
1043,201,3.8882624531840524e-08,1822,202
590,270,3.782633244099838e-08,1369,271
1445,200,3.724796727374668e-08,2224,201
1043,89,3.7213974668031245e-08,1822,90
1445,154,3.64938462492806e-08,2224,155
226,380,3.6450921570791235e-08,1004,381
1043,95,3.583186633784014e-08,1822,96
590,186,3.491634118134635e-08,1369,187
1043,312,3.4139506945133055e-08,1822,313
1445,261,3.373064327463422e-08,2224,262
1445,57,3.365936363977704e-08,2224,58
226,4,3.361716453091007e-08,1004,5
1445,222,3.2959750374932317e-08,2224,223
1445,109,3.26484859104918e-08,2224,110
226,226,3.1684873175301196e-08,1004,227
590,68,3.0964239588747315e-08,1369,69
1043,363,3.070195573481202e-08,1822,364
590,176,3.066992999910511e-08,1369,177
1445,377,3.063558060357589e-08,2224,378
1043,2,3.011228908294402e-08,1822,3
1445,29,2.981475264974154e-08,2224,30
1445,386,2.9155259622268415e-08,2224,387
590,192,2.8959218563998385e-08,1369,193
226,254,2.8711487380427475e-08,1004,255
723,89,2.8362369375759424e-08,1502,90
1445,218,2.6959482138792656e-08,2224,219
1043,114,2.6706536974403253e-08,1822,115
1445,339,2.6581382080724345e-08,2224,340
590,225,2.5301432476318027e-08,1369,226
226,252,2.505207504924348e-08,1004,253
1043,346,2.408311574367197e-08,1822,347
226,296,2.3571415001807786e-08,1004,297
723,114,2.3186954005506627e-08,1502,115
590,380,2.2860918366459152e-08,1369,381
590,378,2.2852214460899112e-08,1369,379
1445,75,2.124410323581456e-08,2224,76
1043,376,2.110052917883974e-08,1822,377
590,312,2.097879902699085e-08,1369,313
226,351,2.0309613491614422e-08,1004,352
590,8,2.015423699521406e-08,1369,9
1043,110,1.9708038331853042e-08,1822,111
226,66,1.9630623645774856e-08,1004,67
226,237,1.960159540611559e-08,1004,238
590,386,1.9560005477836593e-08,1369,387
1445,120,1.9271559848721336e-08,2224,121
590,362,1.9040615295675036e-08,1369,363
1445,59,1.8783234599015052e-08,2224,60
226,206,1.8594130169583056e-08,1004,207
590,221,1.8533226600216146e-08,1369,222
590,197,1.8465611802484133e-08,1369,198
723,376,1.832564318675488e-08,1502,377
226,28,1.82059957072648e-08,1004,29
1445,161,1.63138064113791e-08,2224,162
226,8,1.6242929671166477e-08,1004,9
723,373,1.566990206822714e-08,1502,374
1043,347,1.5070162010591258e-08,1822,348
1445,103,1.4533977273189927e-08,2224,104
1445,374,1.4460121006994825e-08,2224,375
1445,228,1.4150878008367924e-08,2224,229
226,292,1.4048004647191527e-08,1004,293
1445,227,1.3986883985444727e-08,2224,228
723,201,1.3937718482226491e-08,1502,202
1445,369,1.3695745105018353e-08,2224,370
1445,380,1.357042349809549e-08,2224,381
590,119,1.3264466739781862e-08,1369,120
1445,28,1.3169457951447794e-08,2224,29
1445,1,1.272985012468789e-08,2224,2
590,4,1.2706346919647092e-08,1369,5
590,202,1.2533153032676813e-08,1369,203
1043,169,1.2381833377045728e-08,1822,170
1445,79,1.2354812903782671e-08,2224,80
1445,384,1.227713891960314e-08,2224,385
