row_index,col_index,amount,row_id,col_id
22,227,0.02445359957351715,799,228
697,227,0.019797638731403274,1476,228
57,195,0.0033435177337406727,834,196
1216,200,0.0007729080884258977,1995,201
22,200,0.0004991046558168439,799,201
1854,200,0.0004316683041285274,2633,201
1852,184,0.00042962308219535563,2631,185
697,200,0.00040407523426418265,1476,201
587,227,0.0003807238287679651,1366,228
1216,159,0.0003388100469829117,1995,160
22,153,0.00029529974640984756,799,154
805,184,0.000260909780244883,1584,185
1805,200,0.0002531487105759533,2584,201
697,153,0.0002390747358833065,1476,154
548,200,0.00019962526544754487,1327,201
57,184,0.00019410694791087234,834,185
1854,159,0.00018922503974913094,2633,160
124,200,0.00018768186567652228,901,201
1853,184,0.00011132569294407682,2632,185
1805,159,0.00011096963674424422,2584,160
1850,200,0.00010766114865154374,2629,201
22,305,9.001648584272605e-05,799,306
548,159,8.750722835490417e-05,1327,160
124,159,8.227175465308523e-05,901,160
1110,200,8.189754613976468e-05,1889,201
697,305,7.28773688543826e-05,1476,306
22,75,6.783194238991619e-05,799,76
65,200,6.665550355667104e-05,842,201
1851,195,5.659969727706805e-05,2630,196
697,75,5.491675495424532e-05,1476,76
1850,159,4.7194069384299395e-05,2629,160
1110,159,3.5900403624723676e-05,1889,160
1852,195,3.114162660207508e-05,2631,196
65,159,2.9218937836843077e-05,842,160
1216,373,1.9088510277461867e-05,1995,374
805,195,1.89122864966735e-05,1584,196
22,246,1.6936566985845523e-05,799,247
1135,200,1.5372851181889828e-05,1914,201
697,246,1.3711848078324389e-05,1476,247
418,200,1.2039375806874678e-05,1197,201
303,195,1.1778689940102814e-05,1081,196
1216,195,1.1433627517943182e-05,1995,196
60,200,1.1312098070335265e-05,837,201
22,265,1.1113237913643083e-05,799,266
1854,373,1.0660912317360763e-05,2633,374
1406,200,1.0407812610573171e-05,2185,201
280,200,9.042853780588055e-06,1058,201
697,265,8.997279780706131e-06,1476,266
913,195,8.729531018597548e-06,1692,196
1853,195,8.069545870920209e-06,2632,196
411,200,7.985010258407326e-06,1190,201
587,200,7.770678021944296e-06,1366,201
68,200,7.694957048319774e-06,845,201
1135,159,6.73880468447726e-06,1914,160
1854,195,6.385668222414591e-06,2633,196
1805,373,6.2520137458566584e-06,2584,374
1216,75,5.282470993905147e-06,1995,76
418,159,5.27755063954748e-06,1197,160
1216,227,5.24576497410018e-06,1995,228
60,159,4.958742934490355e-06,837,160
548,373,4.930145133143825e-06,1327,374
1216,312,4.790061240462899e-06,1995,313
487,200,4.743232935063563e-06,1266,201
124,373,4.63517898008207e-06,901,374
587,153,4.597591184557775e-06,1366,154
1406,159,4.5623426093368525e-06,2185,160
280,159,3.9640028299688825e-06,1058,160
1805,195,3.744828402072917e-06,2584,196
