row_index,col_index,amount,row_id,col_id
1779,155,4.869186515356503,2558,156
1664,155,3.3810527579580607,2443,156
232,18,2.885891753619352,1010,19
902,155,0.7465426204258698,1681,156
1523,52,0.3480251365201049,2302,53
1779,201,0.20595105228891333,2558,202
1664,201,0.14300774046604026,2443,202
1523,179,0.042293299339812365,2302,180
902,201,0.03157636845459145,1681,202
1779,162,0.000883119397886049,2558,163
1779,167,0.0006351910360236126,2558,168
1779,363,0.0006145304448329711,2558,364
1664,162,0.0006132181089389132,2443,163
232,75,0.0005464344957205742,1010,76
1664,167,0.00044106226145314536,2443,168
1664,363,0.00042671602961872923,2443,364
1779,200,0.00035765432789538966,2558,201
1664,200,0.00024834706714297884,2443,201
902,162,0.00013539966343725828,1681,163
902,167,9.738734830046462e-05,1681,168
902,363,9.421967367252891e-05,1681,364
902,200,5.4835482287397416e-05,1681,201
