row_index,col_index,amount,row_id,col_id
1581,155,2.851074875248541e-10,2360,156
1581,300,7.822193961446357e-11,2360,301
1581,64,5.706779802682551e-11,2360,65
1255,155,4.488601981190113e-11,2034,156
1255,300,1.961435794396609e-11,2034,301
1585,110,1.686431787072591e-11,2364,111
1581,238,1.6753968996931946e-11,2360,239
1581,201,1.5211421339056145e-11,2360,202
1581,176,1.4478523482440258e-11,2360,177
1581,89,1.3397681679635786e-11,2360,90
1585,238,1.2087274631315538e-11,2364,239
1255,238,1.0741636496720456e-11,2034,239
1581,179,8.498671478775179e-12,2360,180
1255,64,8.311361394845098e-12,2034,65
1581,382,8.094763086401767e-12,2360,383
1585,269,8.026278467089764e-12,2364,270
1581,110,7.002525599044252e-12,2360,111
1581,52,6.91414663331287e-12,2360,53
1581,114,6.903104441424609e-12,2360,115
1581,363,6.6440103451021585e-12,2360,364
1581,68,5.419015019601572e-12,2360,69
1585,280,5.144976861382919e-12,2364,281
1581,362,4.7637621583083575e-12,2360,363
1581,376,4.516391951187193e-12,2360,377
715,130,4.301809164228249e-12,1494,131
1068,110,4.1729751904555106e-12,1847,111
1585,169,3.415662011687722e-12,2364,170
1581,84,3.351450680296942e-12,2360,85
1255,201,2.6390461968215068e-12,2034,202
1255,382,2.424924679317976e-12,2034,383
299,155,2.016260873291668e-12,1077,156
1581,161,1.495532454007983e-12,2360,162
1581,75,1.4688643620461894e-12,2360,76
1255,130,1.4643027429631326e-12,2034,131
1255,176,1.4435084760614606e-12,2034,177
1581,169,1.3665709055367225e-12,2360,170
1585,159,1.3083666360596226e-12,2364,160
1255,52,1.1958455148269066e-12,2034,53
851,28,1.0013265712344319e-12,1630,29
1581,2,9.550228988941047e-13,2360,3
1581,50,8.275353190436558e-13,2360,51
1581,130,7.892908193962585e-13,2360,131
653,155,7.674637877917107e-13,1432,156
1581,347,7.507468864514507e-13,2360,348
851,238,7.335108115016033e-13,1630,239
1255,179,7.180452964902656e-13,2034,180
1068,169,6.329738340716477e-13,1847,170
1581,4,6.003094047595649e-13,2360,5
1581,195,5.976996117432054e-13,2360,196
1255,89,5.976026946183305e-13,2034,90
1581,373,5.936262255592073e-13,2360,374
705,256,5.654551496385293e-13,1484,257
1581,288,5.65029585360251e-13,2360,289
1581,197,5.550415476162658e-13,2360,198
1255,2,5.151920398427044e-13,2034,3
1581,152,5.120003056940672e-13,2360,153
1581,95,5.084670714015974e-13,2360,96
1581,290,4.970539061412605e-13,2360,291
1170,238,4.933178180208764e-13,1949,239
1255,261,4.749860274204186e-13,2034,262
715,120,4.734661570486726e-13,1494,121
1255,169,4.605736642633772e-13,2034,170
1665,300,4.35615766457443e-13,2444,301
1255,110,4.346838886438203e-13,2034,111
1255,4,4.1179138698934224e-13,2034,5
1255,195,4.110120638925571e-13,2034,196
1255,114,4.077879923498484e-13,2034,115
1255,152,3.9291878915985797e-13,2034,153
721,130,3.8636819213542505e-13,1500,131
1255,84,3.7936607044395253e-13,2034,85
1068,363,3.745533934639571e-13,1847,364
1829,2,3.729663383447658e-13,2608,3
1255,95,3.5903406214380263e-13,2034,96
1581,230,3.54562366097881e-13,2360,231
1255,376,3.5258007051805563e-13,2034,377
874,155,3.5049147893793593e-13,1653,156
1585,103,3.434372296612197e-13,2364,104
1665,155,3.4169427513308114e-13,2444,156
1585,109,3.3948834812590333e-13,2364,110
555,110,3.3652514315784627e-13,1334,111
408,130,3.255664978075564e-13,1187,131
874,363,3.2242428582704797e-13,1653,364
874,159,3.1382707344242417e-13,1653,160
54,110,2.968259644678478e-13,831,111
299,300,2.9430018091699147e-13,1077,301
1585,119,2.835617784646424e-13,2364,120
1581,29,2.821273856590029e-13,2360,30
1255,363,2.8007882266161456e-13,2034,364
1585,306,2.79131673493878e-13,2364,307
1585,346,2.687142818934996e-13,2364,347
1585,242,2.641851328576813e-13,2364,243
1255,68,2.5498296735794044e-13,2034,69
371,300,2.535041672182095e-13,1150,301
1255,290,2.534100868639983e-13,2034,291
1581,159,2.351207901614602e-13,2360,160
1585,201,2.34424881051541e-13,2364,202
752,130,2.3171599224767845e-13,1531,131
1068,52,2.3044696398628544e-13,1847,53
1068,159,2.300551678125791e-13,1847,160
1585,47,2.2719267607703734e-13,2364,48
1255,50,2.255195492940912e-13,2034,51
1581,192,2.2415833120594236e-13,2360,193
851,155,2.2063673176960025e-13,1630,156
851,110,2.1994302814964692e-13,1630,111
874,114,2.1958362566534675e-13,1653,115
1581,261,2.1639738315349299e-13,2360,262
716,130,2.1301873318613018e-13,1495,131
1585,13,2.0869988764037245e-13,2364,14
1665,238,2.0822424147304559e-13,2444,239
715,95,2.06861562353334e-13,1494,96
1170,110,2.0243391090636038e-13,1949,111
565,300,1.9923480086501847e-13,1344,301
437,155,1.9920351963124297e-13,1216,156
1255,362,1.9568542566454706e-13,2034,363
1170,269,1.8970463979214652e-13,1949,270
874,89,1.891008087929197e-13,1653,90
437,28,1.8885568910817492e-13,1216,29
1255,347,1.85896574660778e-13,2034,348
1581,154,1.8488871538426805e-13,2360,155
1585,42,1.8142633018347186e-13,2364,43
1581,241,1.7986758874948685e-13,2360,242
437,238,1.7979438805470108e-13,1216,239
653,300,1.7963269240425646e-13,1432,301
1585,339,1.7645742937356203e-13,2364,340
1585,363,1.7423578233180299e-13,2364,364
874,376,1.706973316869941e-13,1653,377
1829,13,1.6999834495109448e-13,2608,14
1581,260,1.6611196561207178e-13,2360,261
522,155,1.644602834592356e-13,1301,156
874,2,1.6348609487019343e-13,1653,3
412,110,1.6336211096577576e-13,1191,111
1255,93,1.6309797727737656e-13,2034,94
724,290,1.5913899661212046e-13,1503,291
1053,155,1.5890952763938097e-13,1832,156
1255,373,1.546221649998963e-13,2034,374
1581,222,1.5159716134707263e-13,2360,223
1581,69,1.508677144410069e-13,2360,70
1053,300,1.4998240967768321e-13,1832,301
707,114,1.4941832172201432e-13,1486,115
1581,120,1.4445728358242776e-13,2360,121
1068,2,1.4434479345114706e-13,1847,3
874,169,1.4102565709805064e-13,1653,170
1585,89,1.403151115303531e-13,2364,90
1585,114,1.3869626089163176e-13,2364,115
1255,263,1.3860072360488921e-13,2034,264
565,110,1.3375728919123763e-13,1344,111
1255,75,1.333769234563269e-13,2034,76
145,114,1.3224855804429734e-13,923,115
465,36,1.320982053844632e-13,1244,37
1585,79,1.2838987885468829e-13,2364,80
1829,169,1.2388611959350064e-13,2608,170
1255,24,1.2146170329268463e-13,2034,25
1161,213,1.1742086464351465e-13,1940,214
437,300,1.155410058553123e-13,1216,301
1708,238,1.1549939029067289e-13,2487,239
299,201,1.1385760125459796e-13,1077,202
1581,162,1.093046745245378e-13,2360,163
1829,110,1.0719864424730623e-13,2608,111
576,110,1.0503252820842319e-13,1355,111
1255,13,1.0385009415424869e-13,2034,14
1581,225,1.0246735273716267e-13,2360,226
1053,238,1.0150716799967723e-13,1832,239
1255,42,1.0148402021599524e-13,2034,43
310,169,1.0139344915765055e-13,1088,170
1829,363,1.0072641817424926e-13,2608,364
1585,52,1.0027719063633964e-13,2364,53
1255,159,9.822537979868108e-14,2034,160
1585,134,9.716403390137632e-14,2364,135
1581,200,9.69511550560712e-14,2360,201
1255,57,9.46566301185076e-14,2034,58
1581,46,9.465500983283785e-14,2360,47
299,238,9.374320856319493e-14,1077,239
1585,2,9.310537487226899e-14,2364,3
1581,13,9.292092530900387e-14,2360,14
1255,288,9.244292138131026e-14,2034,289
565,2,9.134483834550778e-14,1344,3
736,120,9.117921746633613e-14,1515,121
1585,378,9.115987651869015e-14,2364,379
465,169,8.888052168792282e-14,1244,170
707,376,8.727213478552504e-14,1486,377
1170,362,8.613842815678942e-14,1949,363
1255,147,8.460324490320282e-14,2034,148
1581,167,8.454288758412194e-14,2360,168
1581,374,8.407728819326237e-14,2360,375
653,238,8.321874459935926e-14,1432,239
1581,109,8.306239536105249e-14,2360,110
1246,52,8.282007085973562e-14,2025,53
1170,280,8.256974168840648e-14,1949,281
1585,376,8.217468465310706e-14,2364,377
481,238,8.140724993077595e-14,1260,239
565,155,8.090955808019048e-14,1344,156
1665,89,8.074907919580147e-14,2444,90
1581,1,8.056345557187957e-14,2360,2
1581,346,8.023172063200035e-14,2360,347
851,109,8.018658469298263e-14,1630,110
1581,254,7.97741647492343e-14,2360,255
1454,2,7.975453730544343e-14,2233,3
1255,241,7.951107668810301e-14,2034,242
299,362,7.950558656272861e-14,1077,363
54,169,7.888603985198326e-14,831,170
812,130,7.887310952991522e-14,1591,131
1581,42,7.854298194471441e-14,2360,43
1255,154,7.829949157323201e-14,2034,155
1585,163,7.828899046909357e-14,2364,164
1581,150,7.652785382119151e-14,2360,151
1791,363,7.569933448287122e-14,2570,364
1581,119,7.51023737100334e-14,2360,120
1581,378,7.381289639659936e-14,2360,379
1255,115,7.318115693058876e-14,2034,116
874,110,7.301428381741775e-14,1653,111
1255,225,7.290555126155138e-14,2034,226
145,376,7.27274792601679e-14,923,377
1255,356,7.198219199984784e-14,2034,357
851,163,7.135095152290014e-14,1630,164
1068,241,6.95214575264908e-14,1847,242
1053,28,6.847510200740373e-14,1832,29
1624,363,6.740819555498651e-14,2403,364
1255,197,6.656094119615557e-14,2034,198
1665,110,6.655834054133164e-14,2444,111
1581,339,6.620547384037233e-14,2360,340
851,300,6.607611463549852e-14,1630,301
874,64,6.483721521911206e-14,1653,65
54,2,6.45323280143311e-14,831,3
1585,362,6.36513419004065e-14,2364,363
1585,261,6.280774464130266e-14,2364,262
1500,110,6.259082704054737e-14,2279,111
1581,184,6.191915194026816e-14,2360,185
1829,237,6.187243257610866e-14,2608,238
1585,155,6.181676289652511e-14,2364,156
1255,82,6.143444423048759e-14,2034,83
1585,287,6.091239697729514e-14,2364,288
1581,296,6.05461491577633e-14,2360,297
707,89,5.972555585476914e-14,1486,90
522,2,5.905840865481805e-14,1301,3
1068,296,5.902807922633889e-14,1847,297
481,169,5.863307994366239e-14,1260,170
1454,363,5.827582230282962e-14,2233,364
1068,268,5.817114691204854e-14,1847,269
1255,192,5.793169054155861e-14,2034,193
585,130,5.756380660679402e-14,1364,131
874,362,5.702894979208459e-14,1653,363
978,130,5.685030422706412e-14,1757,131
1665,64,5.5585869891236426e-14,2444,65
465,363,5.4493503861547423e-14,1244,364
1581,237,5.3774053933114563e-14,2360,238
1255,162,5.362069480395763e-14,2034,163
1255,161,5.352610388171964e-14,2034,162
1581,47,5.3463195230301636e-14,2360,48
851,97,5.320197645174176e-14,1630,98
851,143,5.31727971269371e-14,1630,144
1255,103,5.2562714692778666e-14,2034,104
874,162,5.178619993819129e-14,1653,163
1581,367,5.167937460226183e-14,2360,368
565,238,5.166397629794443e-14,1344,239
1170,169,5.165057835073193e-14,1949,170
1581,82,4.9064880227546625e-14,2360,83
673,130,4.887003366608106e-14,1452,131
1050,362,4.830002409860589e-14,1829,363
269,130,4.7790903480776207e-14,1047,131
54,363,4.734564678447192e-14,831,364
1585,57,4.701745782642355e-14,2364,58
1665,382,4.6910180882174686e-14,2444,383
796,130,4.6556199495190465e-14,1575,131
716,120,4.5886688700358036e-14,1495,121
1844,13,4.5025501678857364e-14,2623,14
670,373,4.44398251898694e-14,1449,374
851,216,4.4381694703693034e-14,1630,217
1492,362,4.426581376840563e-14,2271,363
1255,339,4.41701914888063e-14,2034,340
1161,238,4.406006900624022e-14,1940,239
1665,362,4.389508561055577e-14,2444,363
1255,184,4.382204086119746e-14,2034,185
1255,47,4.3505294149799067e-14,2034,48
1585,143,4.3029664290210616e-14,2364,144
1255,351,4.269912139989048e-14,2034,352
1581,18,4.2276789241213856e-14,2360,19
653,201,4.201469869898865e-14,1432,202
1255,374,4.18198875221953e-14,2034,375
1057,155,3.9633338146488027e-14,1836,156
874,378,3.93877533066e-14,1653,379
465,110,3.931531935599006e-14,1244,111
1581,268,3.893697500557464e-14,2360,269
1665,363,3.880224176790837e-14,2444,364
705,363,3.868330333637104e-14,1484,364
670,201,3.847522341510222e-14,1449,202
1255,222,3.802314609515065e-14,2034,223
1255,378,3.7896569924370265e-14,2034,379
1255,237,3.7840031594954086e-14,2034,238
1581,132,3.76159130217543e-14,2360,133
1581,242,3.752826900367349e-14,2360,243
1844,225,3.7480246271604224e-14,2623,226
1255,314,3.7242502381196514e-14,2034,315
851,260,3.708620149136799e-14,1630,261
851,169,3.700879151000093e-14,1630,170
1255,69,3.684765590487746e-14,2034,70
1170,109,3.6653282074662387e-14,1949,110
1068,378,3.611616992561719e-14,1847,379
1665,114,3.56255501344296e-14,2444,115
1255,260,3.520965899159097e-14,2034,261
228,47,3.459992528678955e-14,1006,48
465,306,3.44184087257673e-14,1244,307
734,130,3.4304041353745407e-14,1513,131
353,238,3.425021745942899e-14,1131,239
1581,76,3.422684755922296e-14,2360,77
465,2,3.370008444346163e-14,1244,3
437,110,3.357083964188943e-14,1216,111
1791,155,3.351481537717779e-14,2570,156
1585,74,3.337871104625288e-14,2364,75
670,300,3.2861294074909057e-14,1449,301
1581,380,3.284055951207468e-14,2360,381
1581,383,3.252478950057017e-14,2360,384
851,261,3.2514799960270054e-14,1630,262
1255,18,3.2343343658955805e-14,2034,19
1255,242,3.2200279008334295e-14,2034,243
874,13,3.208870929506197e-14,1653,14
1665,376,3.200074257062028e-14,2444,377
1255,120,3.152225725204499e-14,2034,121
1581,91,3.142930473192434e-14,2360,92
299,2,3.142872787842837e-14,1077,3
1750,47,3.129711662161652e-14,2529,48
437,24,3.127366448795826e-14,1216,25
522,64,3.115413840579033e-14,1301,65
851,113,3.090972429321571e-14,1630,114
481,2,3.0801842925864955e-14,1260,3
851,64,3.059290376183319e-14,1630,65
371,288,3.0562201575066454e-14,1150,289
1255,153,3.046161249765844e-14,2034,154
1255,296,2.9958322729355075e-14,2034,297
54,362,2.9306722916963965e-14,831,363
371,238,2.875641924452925e-14,1150,239
1585,373,2.851022496632379e-14,2364,374
851,197,2.8412319070942714e-14,1630,198
725,290,2.8247475516679855e-14,1504,291
481,386,2.8162768445583012e-14,1260,387
1068,179,2.800032467614279e-14,1847,180
1170,314,2.7703961569985712e-14,1949,315
299,64,2.7475844425092044e-14,1077,65
1665,130,2.7373556758331942e-14,2444,131
851,42,2.7265268100200342e-14,1630,43
1581,368,2.7001906562551213e-14,2360,369
789,290,2.6971971988831114e-14,1568,291
