row_index,col_index,amount,row_id,col_id
1255,300,2.450692936587638e-11,2034,301
1255,155,1.632798490109956e-11,2034,156
1255,382,4.613947177059825e-12,2034,383
1255,64,4.257444928961683e-12,2034,65
1255,89,3.111056496910842e-12,2034,90
1255,52,1.7636725365085004e-12,2034,53
1255,176,1.6687970349622667e-12,2034,177
1255,95,1.3390190399003844e-12,2034,96
1255,195,1.2459585064472355e-12,2034,196
1255,179,9.741157389813176e-13,2034,180
1255,201,6.713977068337841e-13,2034,202
299,155,5.927198717448861e-13,1077,156
1255,152,5.697155463674486e-13,2034,153
1255,68,4.788016414120558e-13,2034,69
1255,130,3.903935014556651e-13,2034,131
1255,242,3.6048125602111756e-13,2034,243
1255,373,3.5384722894985035e-13,2034,374
1255,270,3.425197403250188e-13,2034,271
1255,376,3.420942131600637e-13,2034,377
1255,4,3.385495096617216e-13,2034,5
1255,114,3.2638644653970615e-13,2034,115
1170,316,2.985371267157264e-13,1949,317
299,300,2.971574368536166e-13,1077,301
874,89,2.309210607730915e-13,1653,90
1255,84,2.1000259422039803e-13,2034,85
1255,50,2.096550386536742e-13,2034,51
1053,300,1.8671374973733104e-13,1832,301
1255,2,1.844305491285017e-13,2034,3
1255,347,1.8200821354499857e-13,2034,348
1255,362,1.7848272354040297e-13,2034,363
1255,316,1.6807471363983876e-13,2034,317
1255,290,1.660569093222202e-13,2034,291
1255,363,1.455886418384387e-13,2034,364
1255,24,1.377051612868061e-13,2034,25
371,300,1.3502373293276261e-13,1150,301
1255,159,1.2331516026445002e-13,2034,160
1255,169,1.1178513815394039e-13,2034,170
1255,288,1.1147108221685906e-13,2034,289
670,373,1.0299688858305736e-13,1449,374
565,300,1.0098701795342787e-13,1344,301
1255,197,9.955804358412202e-14,2034,198
1255,241,9.34164374266854e-14,2034,242
874,159,9.24182984718901e-14,1653,160
1255,147,9.07481694341863e-14,2034,148
1665,300,8.988501204965056e-14,2444,301
1255,110,8.545931737999807e-14,2034,111
1255,75,8.11550274395677e-14,2034,76
1255,115,7.966093341216981e-14,2034,116
1663,242,7.95297341611895e-14,2442,243
1255,18,7.491606065711797e-14,2034,19
1255,162,7.132582531575642e-14,2034,163
1665,89,6.942275078190094e-14,2444,90
555,110,6.700560117920173e-14,1334,111
1170,362,6.630695196346099e-14,1949,363
1255,153,6.051575613277446e-14,2034,154
299,362,5.860256444414451e-14,1077,363
1053,155,5.759603692673102e-14,1832,156
1255,184,5.724481677601968e-14,2034,185
371,242,5.691571910911142e-14,1150,243
1255,13,5.68959461571483e-14,2034,14
1255,268,5.2336517273016053e-14,2034,269
1170,269,5.2034470136036006e-14,1949,270
1255,356,5.18319266867043e-14,2034,357
1255,346,5.137150484416004e-14,2034,347
1170,242,4.993419098653617e-14,1949,243
724,290,4.891194738374495e-14,1503,291
1053,28,4.6587848952907714e-14,1832,29
1255,263,4.5973960714048554e-14,2034,264
1255,339,4.5331415442178706e-14,2034,340
1255,374,4.4544163947285544e-14,2034,375
1255,222,4.446129090751117e-14,2034,223
981,134,4.439647540807255e-14,1760,135
299,373,4.3034861288692694e-14,1077,374
1255,192,4.2308327416763455e-14,2034,193
670,300,4.1582172806745604e-14,1449,301
874,114,4.1226117886657737e-14,1653,115
1492,362,4.0889694904854396e-14,2271,363
874,363,3.9314230134381875e-14,1653,364
874,376,3.884986431765061e-14,1653,377
1255,260,3.8555147862879583e-14,2034,261
1170,89,3.617230927418217e-14,1949,90
1170,280,3.579202670359015e-14,1949,281
1255,42,3.492786631731725e-14,2034,43
1170,110,3.358872821516022e-14,1949,111
1255,161,3.348128425748093e-14,2034,162
1255,296,3.174541535713206e-14,2034,297
1255,69,3.107904461508486e-14,2034,70
1255,134,2.997875466921671e-14,2034,135
874,155,2.9907062879772014e-14,1653,156
1161,213,2.7839229482016973e-14,1940,214
874,134,2.7453217992627887e-14,1653,135
1255,29,2.685593348586107e-14,2034,30
1255,218,2.6404797593900033e-14,2034,219
1255,200,2.6185999621919344e-14,2034,201
299,288,2.4589052861909235e-14,1077,289
1255,154,2.4433042179464002e-14,2034,155
299,89,2.4098980297707447e-14,1077,90
1255,380,2.3677974123734113e-14,2034,381
299,201,2.3408638929541077e-14,1077,202
299,242,2.284349523262503e-14,1077,243
1255,261,2.236138111567708e-14,2034,262
1170,300,2.1793688022402952e-14,1949,301
874,242,2.1736946399462535e-14,1653,243
1255,237,2.1691887570666237e-14,2034,238
1255,82,2.148720724167815e-14,2034,83
1053,270,2.128275217437884e-14,1832,271
223,134,2.0810092206044193e-14,1001,135
1255,1,2.0528427226138232e-14,2034,2
1665,155,2.0527122981587307e-14,2444,156
299,241,2.0425192557184532e-14,1077,242
1255,378,2.018840378180405e-14,2034,379
1255,46,1.899764168859299e-14,2034,47
1255,120,1.877220967174741e-14,2034,121
310,169,1.8511838246800194e-14,1088,170
1255,289,1.833480494265428e-14,2034,290
1255,230,1.804278888988086e-14,2034,231
1255,150,1.787258809799964e-14,2034,151
928,316,1.657952037152053e-14,1707,317
874,162,1.6158580967359858e-14,1653,163
371,270,1.6128823102714054e-14,1150,271
1255,167,1.607230483773532e-14,2034,168
1255,332,1.605871772708831e-14,2034,333
299,95,1.5907663009931e-14,1077,96
54,110,1.5906249199178722e-14,831,111
371,288,1.5710260879317352e-14,1150,289
928,270,1.569353791233714e-14,1707,271
1255,47,1.5462610863622693e-14,2034,48
1053,95,1.524053878231962e-14,1832,96
1053,316,1.5239167604976398e-14,1832,317
1255,202,1.5196154999602555e-14,2034,203
1665,382,1.4740437057802416e-14,2444,383
1255,367,1.4531709258939194e-14,2034,368
1057,155,1.450720190854564e-14,1836,156
1255,57,1.446526214269973e-14,2034,58
874,2,1.3728381579152432e-14,1653,3
1255,132,1.3615799936589117e-14,2034,133
1255,314,1.3527884211347596e-14,2034,315
565,2,1.3265794708528277e-14,1344,3
371,89,1.3246963308848095e-14,1150,90
371,373,1.3032450843851146e-14,1150,374
299,52,1.2966261593264071e-14,1077,53
1255,250,1.2866055198764798e-14,2034,251
1255,119,1.2814890270146502e-14,2034,120
1053,242,1.2654155869518689e-14,1832,243
1255,8,1.2610805554265019e-14,2034,9
1255,369,1.2406779220347323e-14,2034,370
874,362,1.2201349956251283e-14,1653,363
1255,358,1.2173166992049088e-14,2034,359
565,155,1.1940069862137778e-14,1344,156
854,52,1.1939966789647477e-14,1633,53
1053,347,1.1665531921892754e-14,1832,348
653,155,1.165665628612182e-14,1432,156
565,382,1.1592414406552749e-14,1344,383
1053,134,1.156317033379887e-14,1832,135
1255,28,1.1514661783966358e-14,2034,29
670,362,1.1424388166003057e-14,1449,363
299,64,1.1373894430332982e-14,1077,65
1750,47,1.1265559345550875e-14,2529,48
1255,324,1.1211306836650219e-14,2034,325
299,347,1.1175753307222175e-14,1077,348
371,176,1.1106905605351804e-14,1150,177
1255,384,1.0965037234994047e-14,2034,385
1170,134,1.0855414524812537e-14,1949,135
1170,289,1.0719481591524342e-14,1949,290
565,110,1.0668144262931547e-14,1344,111
1255,254,1.0600857001873938e-14,2034,255
