row_index,col_index,amount,row_id,col_id
232,18,6.7698300916986165,1010,19
1779,155,1.7938479076009206,2558,156
1664,155,1.245607330140921,2443,156
1523,52,0.5198298332305228,2302,53
902,155,0.27503237211438075,1681,156
1523,179,0.058108277157248645,2302,180
1779,201,0.05306456282967245,2558,202
1664,201,0.03684682911182287,2443,202
902,201,0.008135846693519199,1681,202
1779,162,0.0011897110823708276,2558,163
1664,162,0.0008261084309340949,2443,163
1779,167,0.000499031748755995,2558,168
1779,200,0.00038581932515102885,2558,201
1664,167,0.00034651633785816663,2443,168
232,75,0.0003367290273408705,1010,76
1779,363,0.0003235179189787577,2558,364
1664,200,0.0002679042035145368,2443,201
1664,363,0.0002246435193860105,2443,364
902,162,0.00018240623014983493,1681,163
902,167,7.651143667475088e-05,1681,168
902,200,5.9153733424534315e-05,1681,201
902,363,4.9601696725829606e-05,1681,364
