row_index,col_index,amount,row_id,col_id
734,130,0.0030023081671245603,1513,131
46,120,0.0027753243262004573,823,121
1031,120,0.002312449208049,1810,121
46,130,0.002156142569703967,823,131
734,95,0.002019590485962232,1513,96
1031,290,0.001727840437702523,1810,291
46,95,0.0014503923985441272,823,96
46,290,0.00099941788364947,823,291
1031,130,0.000920616227091825,1810,131
736,120,0.0006745725426657814,1515,121
1031,95,0.0006192794374727541,1810,96
725,290,0.00038010428588413,1504,291
1358,130,0.0003392344263195205,2137,131
46,268,0.00032309144842638913,823,269
1031,268,0.00028708482109820197,1810,269
1140,120,0.0002623610137360763,1919,121
1150,242,0.00025383345822131286,1929,243
786,290,0.0002472120400701203,1565,291
733,130,0.00023771905173005959,1512,131
1358,95,0.00022819597268538142,2137,96
1014,290,0.00021910894460702214,1793,291
366,228,0.00020991727490116686,1145,229
1140,130,0.00020382761369571256,1919,131
718,290,0.0002002931341976893,1497,291
1842,290,0.00019040688958471387,2621,291
1150,52,0.0001862609831731999,1929,53
1145,290,0.00018307379676698959,1924,291
724,290,0.0001780996037235259,1503,291
767,290,0.00016780598371371713,1546,291
736,290,0.00016012832561648776,1515,291
733,95,0.00015990867746531052,1512,96
1145,130,0.00015319121703089497,1924,131
148,140,0.00014599446126233498,926,141
1140,95,0.000137110609589864,1919,96
472,130,0.00013511705245430636,1251,131
734,268,0.00012976119705914504,1513,269
1145,120,0.00011926416461833685,1924,121
389,290,0.00011455400116245489,1168,291
389,130,0.00010437982233043538,1168,131
1145,95,0.00010304855676797392,1924,96
1140,290,9.447842656361006e-05,1919,291
1557,290,9.317048212344519e-05,2336,291
778,130,9.099343908381343e-05,1557,131
472,95,9.089044266275375e-05,1251,96
148,268,7.798310431037359e-05,926,269
389,95,7.021414401969832e-05,1168,96
1615,290,6.468754668273172e-05,2394,291
785,130,6.46518519941251e-05,1564,131
1035,300,6.29012076263664e-05,1814,301
778,95,6.120940612935789e-05,1557,96
1549,362,6.039834932125316e-05,2328,363
1521,130,6.021431194615051e-05,2300,131
1358,120,5.947994284899838e-05,2137,121
766,290,5.743044561761654e-05,1545,291
736,268,5.7273624963658284e-05,1515,269
1039,120,5.650267141734061e-05,1818,121
1549,52,5.160568529856409e-05,2328,53
776,130,4.903679764690808e-05,1555,131
1255,300,4.900709074594723e-05,2034,301
1031,186,4.801191840616914e-05,1810,187
46,140,4.7760647338939394e-05,823,141
1786,290,4.7615284036751154e-05,2565,291
46,186,4.656415674615056e-05,823,187
778,120,4.6501610550938096e-05,1557,121
342,130,4.5333488519004574e-05,1120,131
785,95,4.3489961744174815e-05,1564,96
717,290,4.248845428224622e-05,1496,291
1039,290,4.221826666102231e-05,1818,291
46,347,4.144503926622849e-05,823,348
1521,95,4.0504921790763075e-05,2300,96
1679,290,4.005004832944573e-05,2458,291
734,186,3.881496479646563e-05,1513,187
1031,347,3.687040819764535e-05,1810,348
1549,201,3.492322840341155e-05,2328,202
736,130,3.4608360961376435e-05,1515,131
708,120,3.3073197170551316e-05,1487,121
776,95,3.298603638622986e-05,1555,96
1255,155,3.26514605644895e-05,2034,156
991,290,3.189838116843095e-05,1770,291
1521,140,3.12730784621241e-05,2300,141
778,290,3.1045594158224396e-05,1557,291
782,130,3.061809031034461e-05,1561,131
1140,268,3.054295253372676e-05,1919,269
342,95,3.0494898949572658e-05,1120,96
