row_index,col_index,amount,row_id,col_id
226,373,0.0003345672418438106,1004,374
226,242,5.444559492552817e-05,1004,243
226,182,3.862048683518754e-05,1004,183
590,29,3.5128055972478e-05,1369,30
226,29,3.2438201487034925e-05,1004,30
226,89,2.7196412894651732e-05,1004,90
1445,300,2.1362397998054757e-05,2224,301
226,52,1.7040956183943577e-05,1004,53
590,242,1.4181525578451745e-05,1369,243
226,316,1.3146560473734785e-05,1004,317
1445,382,1.1420961934508645e-05,2224,383
1445,52,1.0186517387513617e-05,2224,53
590,290,7.929739162838245e-06,1369,291
590,89,7.228778241456448e-06,1369,90
1445,155,6.847975949115737e-06,2224,156
1445,373,5.892801261700662e-06,2224,374
226,290,5.882416935238898e-06,1004,291
590,159,5.6738216290718405e-06,1369,160
1445,89,3.9796407899695305e-06,2224,90
590,368,3.492156091996643e-06,1369,369
1445,152,3.390854297372609e-06,2224,153
226,155,3.287306133106899e-06,1004,156
226,368,3.224742295532322e-06,1004,369
226,270,3.0792155933148284e-06,1004,271
226,159,3.0761080814165967e-06,1004,160
226,120,2.2059143998982612e-06,1004,121
226,179,1.9450643289123815e-06,1004,180
1445,195,1.7731683913867138e-06,2224,196
1445,242,1.7420730657436996e-06,2224,243
590,373,1.549342163886879e-06,1369,374
1445,179,1.415623063195892e-06,2224,180
1445,64,1.3251649420102679e-06,2224,65
226,114,1.2069094655953923e-06,1004,115
226,195,1.1019324090762843e-06,1004,196
590,130,1.008789338013064e-06,1369,131
1445,18,7.874528656670191e-07,2224,19
1445,270,7.86473244089643e-07,2224,271
590,114,7.391944724689939e-07,1369,115
226,363,7.227999805078762e-07,1004,364
226,162,6.955119012190459e-07,1004,163
590,95,6.828073495778581e-07,1369,96
226,201,6.784523611672557e-07,1004,202
590,52,6.770897104622906e-07,1369,53
1445,176,6.490858872275789e-07,2224,177
226,130,6.460116914462738e-07,1004,131
1445,316,5.597693122984509e-07,2224,317
226,68,5.276665869677122e-07,1004,69
590,270,5.255393783796494e-07,1369,271
1043,290,5.236778952058083e-07,1822,291
226,13,5.202573195531405e-07,1004,14
590,346,5.09957306930391e-07,1369,347
226,2,4.920336903303175e-07,1004,3
590,268,4.798521190737886e-07,1369,269
1445,201,4.783533824794689e-07,2224,202
1445,114,4.772705695227228e-07,2224,115
226,95,4.6425417510868385e-07,1004,96
226,153,4.5481611688104903e-07,1004,154
226,268,4.4518492132391295e-07,1004,269
1445,159,4.423434769838314e-07,2224,160
1445,153,4.3005397323083826e-07,2224,154
1445,95,4.0262112347322506e-07,2224,96
590,363,3.9719311482249805e-07,1369,364
1445,376,3.931053360388364e-07,2224,377
1445,184,3.809501467140864e-07,2224,185
226,47,3.733561790365867e-07,1004,48
226,336,3.549578356328785e-07,1004,337
226,110,3.5178276214210074e-07,1004,111
1445,2,3.283391374347376e-07,2224,3
226,169,3.2660037883777506e-07,1004,170
226,134,3.2630668243097184e-07,1004,135
1445,362,3.2023635286340696e-07,2224,363
226,376,3.1823665871968337e-07,1004,377
226,304,3.0629140686358973e-07,1004,305
226,346,3.057562648570526e-07,1004,347
1445,356,2.976076350287273e-07,2224,357
1445,363,2.9106400036706725e-07,2224,364
590,195,2.6790341471742e-07,1369,196
1043,221,2.5069156335813504e-07,1822,222
1445,346,2.48902217033888e-07,2224,347
226,321,2.434436120350776e-07,1004,322
226,167,2.391770740250366e-07,1004,168
590,2,2.2382094314759854e-07,1369,3
1445,134,2.1346931534328344e-07,2224,135
226,82,2.0825016547831404e-07,1004,83
590,375,2.043186769906279e-07,1369,376
1445,4,2.0058571969860512e-07,2224,5
1043,89,1.9620457193819514e-07,1822,90
1445,289,1.918468375263284e-07,2224,290
1043,300,1.8859795360709733e-07,1822,301
590,13,1.8559749323951583e-07,1369,14
590,376,1.8373607850620596e-07,1369,377
590,321,1.808920485042828e-07,1369,322
590,226,1.7650885241892307e-07,1369,227
1043,52,1.7586129122057187e-07,1822,53
1445,110,1.7328768051699904e-07,2224,111
226,197,1.697882957343795e-07,1004,198
226,103,1.656165963998449e-07,1004,104
226,312,1.6249911075755983e-07,1004,313
1445,50,1.5901079662052566e-07,2224,51
226,202,1.510506750923323e-07,1004,203
723,89,1.4953593622194648e-07,1502,90
590,155,1.4049150304408315e-07,1369,156
1043,95,1.3534064551043876e-07,1822,96
1043,380,1.2983383749829936e-07,1822,381
590,82,1.2754671043415894e-07,1369,83
1445,288,1.2422247907583012e-07,2224,289
1043,268,1.1592221248878458e-07,1822,269
1043,82,1.1489143379132588e-07,1822,83
590,227,1.1046909476580924e-07,1369,228
1043,362,1.096581836344799e-07,1822,363
1445,82,1.0937288164455212e-07,2224,83
226,241,1.0911609704163818e-07,1004,242
590,304,1.0864770314507842e-07,1369,305
1043,8,1.0774797697685444e-07,1822,9
1445,119,1.0681814662847339e-07,2224,120
1445,192,1.0640483867002049e-07,2224,193
1043,373,1.0141984369407325e-07,1822,374
1043,130,1.0133160346912888e-07,1822,131
1445,169,1.0062696040934107e-07,2224,170
1445,351,1.0052355250040773e-07,2224,352
1043,179,9.832412771224699e-08,1822,180
1043,346,9.824683753531442e-08,1822,347
590,179,9.769940188777571e-08,1369,180
1043,242,9.402878980698918e-08,1822,243
226,356,9.193957741558593e-08,1004,357
1445,68,9.08347145323368e-08,2224,69
226,347,9.029010132991227e-08,1004,348
1043,257,8.925100691292281e-08,1822,258
1445,312,7.880702246392006e-08,2224,313
1445,13,7.833398367750053e-08,2224,14
1445,290,7.690763679043506e-08,2224,291
590,120,7.630615138169631e-08,1369,121
226,200,7.580898434930685e-08,1004,201
590,200,7.248923588021848e-08,1369,201
226,184,7.213309052850454e-08,1004,185
226,176,7.09146783596138e-08,1004,177
1445,182,6.898885797338968e-08,2224,183
590,347,6.874121355655047e-08,1369,348
226,378,6.863686119010534e-08,1004,379
590,169,6.840834504404366e-08,1369,170
226,332,6.618438365529582e-08,1004,333
1043,270,6.609599327022209e-08,1822,271
1445,218,6.570433737273883e-08,2224,219
590,182,6.566921604742039e-08,1369,183
1445,197,6.520230570413738e-08,2224,198
590,162,6.492751118954532e-08,1369,163
1445,162,6.352654334011682e-08,2224,163
226,163,6.07505699368552e-08,1004,164
226,254,5.949802329588191e-08,1004,255
1043,312,5.937677962829387e-08,1822,313
590,68,5.888607304128389e-08,1369,69
1043,159,5.797956909259486e-08,1822,160
590,201,5.492131562232235e-08,1369,202
1445,241,5.413372648235308e-08,2224,242
590,110,4.82019354258531e-08,1369,111
226,192,4.739240751973176e-08,1004,193
1445,130,4.535025191301778e-08,2224,131
590,47,4.517653750423612e-08,1369,48
1445,1,4.1379766665261777e-08,2224,2
1445,200,4.018121542487785e-08,2224,201
1043,167,4.007202199485285e-08,1822,168
226,380,3.9415420523915865e-08,1004,381
1445,222,3.9032435265692515e-08,2224,223
226,42,3.8309370582527416e-08,1004,43
1445,167,3.808898156660332e-08,2224,168
590,356,3.71858520028149e-08,1369,357
1445,378,3.6960545015641906e-08,2224,379
590,186,3.679491743364994e-08,1369,187
590,312,3.64871563228444e-08,1369,313
723,373,3.631767565540583e-08,1502,374
590,176,3.5909113222112024e-08,1369,177
590,119,3.5237788194125684e-08,1369,120
1043,120,3.4306251853544156e-08,1822,121
590,167,3.3565038377057314e-08,1369,168
226,377,3.1196020739491795e-08,1004,378
1043,119,3.062249543604941e-08,1822,120
1445,29,3.0288635776359887e-08,2224,30
226,226,2.8679737816012524e-08,1004,227
226,4,2.799069774561317e-08,1004,5
590,197,2.797230886636185e-08,1369,198
1445,339,2.7628370433795076e-08,2224,340
1043,195,2.7275037708693795e-08,1822,196
226,217,2.649602368089586e-08,1004,218
1445,84,2.621776410118445e-08,2224,85
1445,268,2.5554208090754493e-08,2224,269
226,296,2.529629326350144e-08,1004,297
590,134,2.4972158467457182e-08,1369,135
590,380,2.4720162677558874e-08,1369,381
1445,227,2.1901867838835882e-08,2224,228
1043,114,2.164825893580654e-08,1822,115
226,206,2.1636103685707905e-08,1004,207
590,192,2.141924742605515e-08,1369,193
590,8,2.139131263622801e-08,1369,9
226,221,2.1040028441474496e-08,1004,222
1043,376,2.0734283340053185e-08,1822,377
1043,316,2.0304620668964076e-08,1822,317
723,18,2.0206139267764936e-08,1502,19
590,202,1.9934784423921226e-08,1369,203
226,252,1.9409206648854907e-08,1004,253
723,114,1.8795292879977004e-08,1502,115
226,144,1.8025206071056006e-08,1004,145
723,376,1.8007561564092693e-08,1502,377
590,362,1.7588402515635007e-08,1369,363
723,270,1.739051675538238e-08,1502,271
226,8,1.7239927604636957e-08,1004,9
1445,254,1.6916202799463053e-08,2224,255
590,198,1.6546135898523086e-08,1369,199
1043,363,1.6162962976722825e-08,1822,364
1445,374,1.559867082583605e-08,2224,375
1043,347,1.4943255948151743e-08,1822,348
1445,76,1.4823256370695891e-08,2224,77
1445,380,1.4674085751886038e-08,2224,381
1445,47,1.4607549521058304e-08,2224,48
590,241,1.4201427520666062e-08,1369,242
1445,202,1.3855598609468769e-08,2224,203
226,66,1.3634925912272224e-08,1004,67
1445,384,1.3311244321755873e-08,2224,385
1445,377,1.323531691452527e-08,2224,378
1445,131,1.3119630562684007e-08,2224,132
1445,75,1.3091241997618878e-08,2224,76
1043,197,1.3046694581012057e-08,1822,198
226,28,1.2590441220114355e-08,1004,29
1445,369,1.2385828095735102e-08,2224,370
226,317,1.2352943942560125e-08,1004,318
590,378,1.232929048209544e-08,1369,379
226,260,1.2189176168925151e-08,1004,261
1445,59,1.2027718465416422e-08,2224,60
1445,324,1.2005660801476464e-08,2224,325
226,292,1.195873080311443e-08,1004,293
226,297,1.189873458437933e-08,1004,298
1445,228,1.183817478266067e-08,2224,229
1445,120,1.1623118615774457e-08,2224,121
1445,154,1.1533097277512548e-08,2224,155
226,227,1.1510663992332393e-08,1004,228
226,237,1.1380071472839906e-08,1004,238
1445,296,1.123326350748185e-08,2224,297
1021,152,1.0973383915542988e-08,1800,153
1043,2,1.091729889629336e-08,1822,3
590,4,1.0579700014607882e-08,1369,5
1445,161,1.0334738552409785e-08,2224,162
1445,260,1.009278704736034e-08,2224,261
1043,201,1.0018348775212765e-08,1822,202
226,339,9.799183733148293e-09,1004,340
590,221,9.738697405422027e-09,1369,222
723,195,9.371340692570707e-09,1502,196
1043,288,9.29053055868358e-09,1822,289
1445,347,9.240000659638806e-09,2224,348
1445,28,9.107400051308791e-09,2224,29
1445,358,8.86908511280319e-09,2224,359
590,206,8.802897063140795e-09,1369,207
590,336,8.038296226859501e-09,1369,337
226,289,8.014365182903754e-09,1004,290
590,18,7.908670360387253e-09,1369,19
226,189,7.866751369585347e-09,1004,190
1445,8,7.824095059863554e-09,2224,9
723,159,7.736907968139996e-09,1502,160
1043,29,7.472559212794436e-09,1822,30
590,184,7.409467507301631e-09,1369,185
1445,24,7.2614004548884214e-09,2224,25
226,358,7.108529406827805e-09,1004,359
723,52,7.106185010245061e-09,1502,53
226,186,7.0449706884670485e-09,1004,187
226,382,6.9619048322267656e-09,1004,383
226,46,6.904900170174143e-09,1004,47
1043,153,6.791269925813001e-09,1822,154
1043,382,6.72461939206366e-09,1822,383
1445,237,6.6740161661944396e-09,2224,238
1445,386,6.482599652868312e-09,2224,387
590,382,6.441069842359002e-09,1369,383
1445,226,6.426711453483727e-09,2224,227
226,115,6.115114848018821e-09,1004,116
1043,13,6.07727390003841e-09,1822,14
226,362,5.877261888462003e-09,1004,363
1445,306,5.74306131098894e-09,2224,307
226,375,5.6488595348697885e-09,1004,376
226,218,5.533189276832262e-09,1004,219
1043,289,5.530006997307613e-09,1822,290
590,144,5.493775750791013e-09,1369,145
226,69,5.351818424848002e-09,1004,70
226,148,5.281818107774197e-09,1004,149
590,296,5.271434257418995e-09,1369,297
1445,305,5.227805837165157e-09,2224,306
1445,57,5.209414144051273e-09,2224,58
226,222,5.190778250413398e-09,1004,223
1043,162,5.061768513144323e-09,1822,163
226,267,4.909515887594413e-09,1004,268
723,363,4.748254503421261e-09,1502,364
1445,221,4.745185886785867e-09,2224,222
1445,132,4.709117353004319e-09,2224,133
1021,89,4.6239800822188114e-09,1800,90
1445,91,4.59550251494864e-09,2224,92
590,237,4.522889097972481e-09,1369,238
590,317,4.3581519342238415e-09,1369,318
590,386,4.349118696369892e-09,1369,387
226,351,4.221729545677771e-09,1004,352
226,161,4.1787870144356645e-09,1004,162
226,228,4.1727555148821664e-09,1004,229
226,59,4.148741406489403e-09,1004,60
1445,42,4.142465225721711e-09,2224,43
1044,373,4.1327188699410236e-09,1823,374
226,177,4.103017267235048e-09,1004,178
1445,304,4.099708984287088e-09,2224,305
226,329,4.0768787368970034e-09,1004,330
1445,250,4.045384902643029e-09,2224,251
226,367,3.94605920641857e-09,1004,368
1043,110,3.924072192933188e-09,1822,111
226,225,3.9152470680537736e-09,1004,226
1445,230,3.840272536829601e-09,2224,231
590,177,3.830556299833119e-09,1369,178
226,306,3.725909010662306e-09,1004,307
1445,203,3.6953400604475118e-09,2224,204
590,287,3.6932113386360744e-09,1369,288
590,64,3.671432592627207e-09,1369,65
226,84,3.6687792833558994e-09,1004,85
226,269,3.591718588409651e-09,1004,270
723,201,3.5911393988163094e-09,1502,202
590,66,3.5771129959796214e-09,1369,67
1043,140,3.495865571835315e-09,1822,141
226,287,3.4730092333650103e-09,1004,288
1021,52,3.4722435604868034e-09,1800,53
590,153,3.4548502988129292e-09,1369,154
723,346,3.4399789395886912e-09,1502,347
226,248,3.439771364576167e-09,1004,249
590,288,3.4117504598219505e-09,1369,289
590,59,3.411732342769086e-09,1369,60
1445,113,3.3854766371176483e-09,2224,114
1445,269,3.3684873728251108e-09,2224,270
226,283,3.3083946300198827e-09,1004,284
590,199,3.2991311112262106e-09,1369,200
1445,292,3.2984177451381897e-09,2224,293
1445,361,3.2755679092131607e-09,2224,362
1043,356,3.2528099253939783e-09,1822,357
590,187,3.2184397754031776e-09,1369,188
723,242,3.2011484006970007e-09,1502,243
1043,186,3.148771099630623e-09,1822,187
1043,68,3.1321019668968355e-09,1822,69
226,277,3.1054893608661986e-09,1004,278
1445,225,3.075394483781594e-09,2224,226
1043,169,3.043530347262855e-09,1822,170
1445,368,3.0045188138195596e-09,2224,369
1021,373,2.991381518390454e-09,1800,374
226,18,2.944247400881782e-09,1004,19
1445,299,2.934613851836827e-09,2224,300
723,312,2.8884554479646695e-09,1502,313
226,366,2.8738487643649277e-09,1004,367
590,292,2.848394368357943e-09,1369,293
1445,144,2.7723314669090215e-09,2224,145
1445,263,2.755400424998846e-09,2224,264
1445,66,2.7461199117250536e-09,2224,67
226,97,2.7432781505564724e-09,1004,98
1445,332,2.706913949738269e-09,2224,333
1043,155,2.701920375558179e-09,1822,156
590,161,2.6069866089873302e-09,1369,162
590,115,2.475874020143305e-09,1369,116
226,175,2.4743559341664095e-09,1004,176
1445,335,2.4691634983256877e-09,2224,336
1043,152,2.3329026958550845e-09,1822,153
1445,252,2.305426593808711e-09,2224,253
723,2,2.2397249752323725e-09,1502,3
590,218,2.202016715877516e-09,1369,219
590,289,2.165524879306878e-09,1369,290
723,82,2.118398147882124e-09,1502,83
1445,51,2.0881234584355005e-09,2224,52
1043,263,2.0816977356917003e-09,1822,264
723,47,2.012734092999649e-09,1502,48
590,97,1.9877233797915943e-09,1369,98
226,141,1.940228312508965e-09,1004,142
1445,264,1.9364493131587777e-09,2224,265
226,354,1.9332142714129845e-09,1004,355
1043,339,1.9054927486149773e-09,1822,340
723,169,1.8930800731077618e-09,1502,170
1445,321,1.8923438706407703e-09,2224,322
