row_index,col_index,amount,row_id,col_id
22,227,0.038291552757592766,799,228
697,227,0.031000848185159666,1476,228
57,195,0.010265033135179248,834,196
1216,200,0.0008337739929921188,1995,201
587,227,0.0005961701683841071,1366,228
22,153,0.0005941366776918093,799,154
1852,184,0.0005683801353923548,2631,185
22,200,0.0005384087552361854,799,201
697,153,0.0004810131773720267,1476,154
1854,200,0.00046566184384792505,2633,201
697,200,0.00043589584141604475,1476,201
1216,159,0.0004307812079376383,1995,160
805,184,0.00034517683608383014,1584,185
1805,200,0.00027308397259443996,2584,201
57,184,0.00025679843077893886,834,185
1854,159,0.0002405908322998743,2633,160
548,200,0.00021534559822408787,1327,201
124,200,0.0002024616651069338,901,201
1851,195,0.0001737684122704525,2630,196
1853,184,0.00014728098896564856,2632,185
1805,159,0.00014109272905799483,2584,160
1850,200,0.00011613937950129484,2629,201
548,159,0.00011126136863320833,1327,160
124,159,0.00010460470745837293,901,160
1852,195,9.560883309449025e-05,2631,196
1110,200,8.834691353829012e-05,1889,201
65,200,7.190457207988487e-05,842,201
22,305,6.57437986996599e-05,799,306
1850,159,6.00050630077289e-05,2629,160
805,195,5.8063172685242865e-05,1584,196
697,305,5.322619543373962e-05,1476,306
1110,159,4.564569255435108e-05,1889,160
1216,373,4.4240884338862606e-05,1995,374
22,75,4.180004037533979e-05,799,76
65,159,3.7150519732506234e-05,842,160
303,195,3.616210594728543e-05,1081,196
1216,195,3.510271955270183e-05,1995,196
697,75,3.3841321558725485e-05,1476,76
913,195,2.6800792547382693e-05,1692,196
1853,195,2.4774552536370533e-05,2632,196
1854,373,2.4708485990967895e-05,2633,374
1854,195,1.960482973721563e-05,2633,196
1135,200,1.658345113155944e-05,1914,201
22,246,1.5490579790610097e-05,799,247
1805,373,1.4490110175962953e-05,2584,374
418,200,1.2987467190405802e-05,1197,201
697,246,1.2541176550804037e-05,1476,247
60,200,1.2202916903652175e-05,837,201
22,265,1.178852466769323e-05,799,266
1805,195,1.1497108941555374e-05,2584,196
548,373,1.1426453790202437e-05,1327,374
1406,200,1.1227419674575317e-05,2185,201
124,373,1.0742819327805852e-05,901,374
280,200,9.754971409395008e-06,1058,201
697,265,9.543992080542276e-06,1476,266
587,153,9.25025363207428e-06,1366,154
548,195,9.066265533991773e-06,1327,196
411,200,8.613823541159138e-06,1190,201
1135,159,8.568076560555311e-06,1914,160
124,195,8.523839156487756e-06,901,196
587,200,8.382612809509712e-06,1366,201
1216,312,8.331063806460287e-06,1995,313
68,200,8.300928868718321e-06,845,201
1216,227,8.214270690734079e-06,1995,228
418,159,6.710160043072701e-06,1197,160
60,159,6.304810882068448e-06,837,160
1850,373,6.162471976705119e-06,2629,374
1406,159,5.800806315447345e-06,2185,160
487,200,5.116758801184209e-06,1266,201
280,159,5.040045130209311e-06,1058,160
1850,195,4.889583960065323e-06,2629,196
1110,373,4.687775792665739e-06,1889,374
1854,312,4.652889667181631e-06,2633,313
1854,227,4.587661148090942e-06,2633,228
411,159,4.450454756048368e-06,1190,160
1851,184,4.347132277320699e-06,2630,185
68,159,4.288792883584897e-06,845,160
1848,195,4.114932547742382e-06,2627,196
65,373,3.81532886114827e-06,842,374
1110,195,3.7194932007398596e-06,1889,196
1216,75,3.255214181506638e-06,1995,76
65,195,3.027254298189693e-06,842,196
1805,312,2.728653181910995e-06,2584,313
1805,227,2.6904003267670246e-06,2584,228
1414,195,2.652415910448028e-06,2193,196
487,159,2.6436462711058793e-06,1266,160
548,312,2.1517317167265467e-06,1327,313
548,227,2.1215665754782917e-06,1327,228
59,200,2.0982391524657117e-06,836,201
1306,200,2.024616695138017e-06,2085,201
124,312,2.022995518684149e-06,901,313
124,227,1.9946353181331565e-06,901,228
1423,200,1.8405606619904785e-06,2202,201
1854,75,1.8180334301248856e-06,2633,76
58,184,1.493553617670419e-06,835,185
1216,265,1.4713392251605562e-06,1995,266
887,200,1.1797994049380042e-06,1666,201
1850,312,1.1604638429331534e-06,2629,313
1850,227,1.1441953504211855e-06,2629,228
59,159,1.0840851311656226e-06,836,160
1805,75,1.0661724606154091e-06,2584,76
1306,159,1.046047098703807e-06,2085,160
587,305,1.0235806991658332e-06,1366,306
1423,159,9.50951883548837e-07,2202,160
303,184,9.04660668945227e-07,1081,185
1110,312,8.827616902592326e-07,1889,313
1135,373,8.799346303449145e-07,1914,374
1110,227,8.703863320420116e-07,1889,228
474,200,8.466579287533936e-07,1253,201
548,75,8.40750676693291e-07,1327,76
1854,265,8.217413224316124e-07,2633,266
124,75,7.904493234527724e-07,901,76
65,312,7.184699240743445e-07,842,313
165,195,7.1196779870606e-07,943,196
65,227,7.083977501732001e-07,842,228
1135,195,6.98179923844141e-07,1914,196
418,373,6.891281066803303e-07,1197,374
913,184,6.704704252448658e-07,1692,185
587,75,6.507946506741404e-07,1366,76
60,373,6.474990313619552e-07,837,374
887,159,6.095601904529111e-07,1666,160
1406,373,5.957381859670917e-07,2185,374
133,200,5.926605501273755e-07,910,201
418,195,5.467853820348672e-07,1197,196
280,373,5.176086017384836e-07,1058,374
60,195,5.137550402031545e-07,837,196
1805,265,4.819042055461695e-07,2584,266
1406,195,4.72685632918205e-07,2185,196
1216,192,4.6677683665342653e-07,1995,193
411,373,4.5705813978490956e-07,1190,374
1850,75,4.5343049852988895e-07,2629,76
1216,305,4.531280832661088e-07,1995,306
68,373,4.4045561283503915e-07,845,374
474,159,4.3743787581249523e-07,1253,160
280,195,4.1069407284949467e-07,1058,196
548,265,3.800147589003523e-07,1327,266
411,195,3.6265060623281744e-07,1190,196
124,265,3.57278833595392e-07,901,266
68,195,3.4947741106335664e-07,845,196
1110,75,3.449233430270949e-07,1889,76
133,159,3.0620649631869274e-07,910,160
65,75,2.807292836042524e-07,842,76
487,373,2.715003541498011e-07,1266,374
1854,192,2.6069434942970806e-07,2633,193
1854,305,2.530715255770189e-07,2633,306
58,195,2.512349012045489e-07,835,196
587,246,2.4117648190264917e-07,1366,247
487,195,2.1542066367534165e-07,1266,196
1850,265,2.0494813405215783e-07,2629,266
587,265,1.8353830328480048e-07,1366,266
1135,312,1.6570172937039716e-07,1914,313
1135,227,1.6337875620306346e-07,1914,228
1110,265,1.5590349149273569e-07,1889,266
1805,192,1.5288229713521393e-07,2584,193
1805,305,1.4841195674196504e-07,2584,306
1351,195,1.4480701140191014e-07,2130,196
418,312,1.2977067936068762e-07,1197,313
418,227,1.2795143389908165e-07,1197,228
1849,195,1.2730949001327636e-07,2628,196
65,265,1.2688812383846075e-07,842,266
60,312,1.219314616910454e-07,837,313
548,192,1.205582627969155e-07,1327,193
60,227,1.2022211233105106e-07,837,228
548,305,1.1703308163369909e-07,1327,306
124,192,1.1334537549340663e-07,901,193
1406,312,1.1218430351042565e-07,2185,313
59,373,1.113346750758113e-07,836,374
1406,227,1.1061159418619008e-07,2185,228
124,305,1.1003110528699367e-07,901,306
1306,373,1.0742820140650025e-07,2085,374
1848,184,1.0294250143131153e-07,2627,185
1423,373,9.766199875949143e-08,2202,374
280,312,9.747160598611435e-08,1058,313
280,227,9.610515531882322e-08,1058,228
59,195,8.833796931619884e-08,836,196
411,312,8.606926802426407e-08,1190,313
1306,195,8.523838879162107e-08,2085,196
411,227,8.486266650310324e-08,1190,228
68,312,8.294282090859411e-08,845,313
68,227,8.178004846153601e-08,845,228
1423,195,7.748944378303228e-08,2202,196
1216,201,7.31922646527956e-08,1995,202
88,195,7.240350570095507e-08,865,196
1414,184,6.635499488304419e-08,2193,185
1850,192,6.501902721751438e-08,2629,193
1135,75,6.474498768238031e-08,1914,76
1850,305,6.311784069197479e-08,2629,306
887,373,6.260134169438788e-08,1666,374
487,312,5.1126616441507416e-08,1266,313
418,75,5.07055719542855e-08,1197,76
487,227,5.040987201562472e-08,1266,228
887,195,4.967073473179768e-08,1666,196
1110,192,4.9459800443194455e-08,1889,193
1110,305,4.8013572691776955e-08,1889,306
60,75,4.7642537942972174e-08,837,76
474,373,4.492452109200186e-08,1253,374
1406,75,4.383400925577333e-08,2185,76
1852,75,4.3674139502359074e-08,2631,76
1854,201,4.0877798549107954e-08,2633,202
1216,246,4.0806501532533875e-08,1995,247
65,192,4.025478192292824e-08,842,193
65,305,3.907771156724472e-08,842,306
280,75,3.8085286871988416e-08,1058,76
474,195,3.564514451836619e-08,1253,196
411,75,3.363002551337641e-08,1190,76
68,75,3.2408423194176805e-08,845,76
133,373,3.1447162917028186e-08,910,374
1135,265,2.926438302717218e-08,1914,266
805,75,2.652327375625553e-08,1584,76
133,195,2.4951601477999114e-08,910,196
1805,201,2.3972486611773478e-08,2584,202
418,265,2.291864498484643e-08,1197,266
1854,246,2.2790384914712363e-08,2633,247
60,265,2.153416906876203e-08,837,266
59,312,2.096558974065816e-08,836,313
59,227,2.067167495050133e-08,836,228
1306,312,2.0229956073438434e-08,2085,313
487,75,1.9976810931300592e-08,1266,76
1306,227,1.9946353442629433e-08,2085,228
1406,265,1.9812734678152436e-08,2185,266
548,201,1.8903962280818394e-08,1327,202
1423,312,1.8390869890396055e-08,2202,313
1423,227,1.8133047495467462e-08,2202,228
165,184,1.781116651186096e-08,943,185
124,201,1.7772955626080305e-08,901,202
280,265,1.7214343906095927e-08,1058,266
197,200,1.601287785847169e-08,975,201
411,265,1.5200589646210097e-08,1190,266
68,265,1.4648431506323659e-08,845,266
1805,246,1.3365254682084554e-08,2584,247
887,312,1.1788546644637159e-08,1666,313
887,227,1.1623283641656785e-08,1666,228
1853,75,1.1317021904433198e-08,2632,76
548,246,1.053942778474817e-08,1327,247
1850,201,1.019521384130207e-08,2629,202
124,246,9.908863610495872e-09,901,247
1135,192,9.284016783917155e-09,1914,193
487,265,9.029410151033854e-09,1266,266
1135,305,9.01254789361138e-09,1914,306
474,312,8.459799262985237e-09,1253,313
474,227,8.341202239861834e-09,1253,228
197,159,8.273281377662353e-09,975,160
59,75,8.191929720717512e-09,836,76
1306,75,7.904493277704257e-09,2085,76
1110,201,7.755471767425315e-09,1889,202
1658,195,7.361023153130414e-09,2437,196
418,192,7.270854145191306e-09,1197,193
1423,75,7.185902979731144e-09,2202,76
418,305,7.058251073223373e-09,1197,306
60,192,6.831634745595961e-09,837,193
60,305,6.631874746076764e-09,837,306
65,201,6.312092089789818e-09,842,202
1406,192,6.285516019086601e-09,2185,193
1406,305,6.1017249229968955e-09,2185,306
133,312,5.9218595848393195e-09,910,313
133,227,5.8388412957180045e-09,910,228
1850,246,5.684084370801185e-09,2629,247
280,192,5.461186220598956e-09,1058,193
280,305,5.301498681425493e-09,1058,306
1221,195,5.1285816275557525e-09,2000,196
411,192,4.822330470096834e-09,1190,193
411,305,4.68132308509724e-09,1190,306
68,192,4.6471603618058435e-09,845,193
887,75,4.6061638855665984e-09,1666,76
68,305,4.511275003130482e-09,845,306
1110,246,4.323867630995641e-09,1889,247
59,265,3.7027078584248367e-09,836,266
1351,184,3.6226102216954406e-09,2130,185
1306,265,3.572788319822011e-09,2085,266
65,246,3.5191479018409284e-09,842,247
474,75,3.3055153167056583e-09,1253,76
1423,265,3.247989473314947e-09,2202,266
1849,184,3.1848778740254266e-09,2628,185
487,192,2.864546676441354e-09,1266,193
487,305,2.780786043006913e-09,1266,306
133,75,2.313860694708627e-09,910,76
27,195,2.2022733010302397e-09,804,196
887,265,2.081961180809535e-09,1666,266
88,184,1.8113051108477203e-09,865,185
474,265,1.4940750972302171e-09,1253,266
1135,201,1.4557666558197996e-09,1914,202
59,192,1.174670276193288e-09,836,193
59,305,1.1403222928482175e-09,836,306
418,201,1.1400956873519366e-09,1197,202
1306,192,1.1334537340441734e-09,2085,193
1306,305,1.1003110258323282e-09,2085,306
60,201,1.0712245576721274e-09,837,202
